관련분류,0.3314659197,0.1991759341,0.6629318394,0.002480198416,20,0
이 상품의 이벤트 (10개) 할인 기획전,0.1111111111,0.213287063,0.2222222222,0.004800384031,14.25,0
500원부터 3만원까지! 주문금액별 즉시할인 eBook쿠폰 + 10% 추가쿠폰! 2019년 04월 15일 ~ 2019년 04월 19일,0.3991596639,0.2193975518,0.4995331466,0.003040243219,12,0
선착순 할인,0.1862745098,0.223337867,0.07189542484,0.001360108809,11,0
"매주 월요일, 새로운 책 2권이 공개됩니다. 상품권 받아 사고 싶은 책 또 사세요! 2018년 11월 26일 ~ 한정 수량 ",0.3991596639,0.2279582367,0.4995331466,0.003040243219,12,0
경품 기획전,0.1862745098,0.2318985519,0.07189542484,0.001360108809,11,0
오직 예스24에서만 판매중인 책들을 가장 먼저 만나 보세요! 2017년 01월 01일 ~ 한정 수량,0.3991596639,0.2365189215,0.4995331466,0.003040243219,12,0
할인 기획전,0.1862745098,0.2404592367,0.07189542484,0.001360108809,11,0
"더 즐거운 여행, 더 가벼운 가방! 탑승 5분전까지, 기내와 여행지에서 읽을 책을 골라보세요! 2019년 03월 18일 ~ 2050년 12월 31일 펼쳐보기 ",0.3991596639,0.2462196976,0.4995331466,0.005600448036,12,0
소개 300만 부 판매 돌파 기념! 더클래식의 기부 선물 고전을 읽고 싶은 모든 독자를 위한 도네이션 세계문학 컬렉션,0.3314659197,0.2568872176,0.6629318394,0.007440595248,16.66666667,1
"더클래식 세계문학 컬렉션이 많은 독자의 사랑을 받아 300만 부 판매 돌파 기록을 세웠다. 더클래식 세계문학 컬렉션은 시장에서 고가로 판매되던 기존의 많은 고전 도서와 차별되게 한 손에 들릴 만큼 작은 크기에 우아한 표지 디자인으로 독자들에게 다가갔다. 또한, ‘고전은 어렵다’라는 고정관념을 깨고 좀 더 쉽고 잘 읽히도록 번역문의 문법 오류를 줄였고, 어려운 말과 단어는 최대한 쉽게 사용하여 잘 읽힌다는 평을 들어 왔다. 경제적이다! 예쁘다! 잘 읽힌다! 이 세 가지 요건을 충족한 더클래식 세계문학 컬렉션은 현재 시장에서 독자들에게 많은 사랑을 받고 있다. 앞으로도 꾸준히 양질의 세계문학을 발굴해 출간할 예정이며, 독자들의 사랑과 성원에 보답하고, 사회 환원에 앞장서고자 “더클래식 도네이션 세계문학 컬렉션”을 보다 경제적인 가격에 내놓게 되었다. 《노인과 바다》를 더클래식 도네이션 세계문학 컬렉션 1권으로 선보인다. ",0.3314659197,0.2723817905,0.6629318394,0.01824145932,15,1
목차 노인과 바다 작품 해설 한 노인의 삶이 가르쳐준 인간 존재의 의미 어니스트 헤밍웨이 연보,0.3314659197,0.2946735739,0.6629318394,0.009520761661,16.25,1
저자 소개 (1명),0.05882352941,0.306524522,0.1176470588,0.002000160013,17.5,1
"1899년 7월 21일 미국 시카고 교외의 오크파크에서 출생하였다. 고교시절에는 풋볼 선수였으나, 시와 단편소설을 쓰기 시작했다. 고교 졸업 후에는 대학에 진학하지 않고 캔자스시티의 『스타 Star』지(紙) 기자가 되었으며, 제1차 세계대전 때인 1918년 의용병으로 적십자 야전병원 수송차 운전병이 되어 이탈리아 전선에 종군 중 다리에 중상을 입고 밀라노 육군병원에 입원, 휴전이 되어 1919년 귀국하였다. 전후... 펼쳐보기 ",0.3314659197,0.3253460277,0.6050420168,0.01448115849,13.5,1
"4,160 원 (9% 할인) 5,600 원 ",0.1321195145,0.3545403632,0.2063492063,0.001120089607,12.8,1
"9,400 원 ",0.3744164332,0.3545483639,0.04481792717,0.001120089607,13,1
"6,000 원 ",0.5364145658,0.3545483639,0.04388422035,0.001120089607,13,1
만든 이 코멘트,0.3314659197,0.3638291063,0.6629318394,0.002480198416,20,1
"저자, 역자, 편집자를 위한 공간입니다. 독자들에게 전하고 싶은 말씀을 남겨주세요. 코멘트 쓰기 ",0.3314659197,0.3653492279,0.6629318394,0.001120089607,13,1
"접수된 글은 확인을 거쳐 이 곳에 게재됩니다. 독자 분들의 리뷰는 리뷰 쓰기를, 책에 대한 문의는 1:1 문의를 이용해 주세요. ",0.2380952381,0.3716697336,0.4201680672,0.00312024962,13,1
"줄거리 늙은 어부 산티아고는 팔십사 일째 물고기를 한 마리도 잡지 못한다. 사람들은 그에게 운이 다했다고 했지만, 노인은 포기하지 않고 다시 바다로 나선다. 다른 어부들이 가지 않는 더 먼 바다까지 나간 노인은 마침내 거대하고 아름다운 청새치 한 마리와 맞닥뜨린다. 하지만 그 청새치는 노인의 조각배보다 힘이 셌다. 노인은 며칠에 걸쳐 바다에서 물고기와 고독한 사투를 벌인다. 녹슬지 않은 낚시 기술과 열정으로 겨우 청새치를 잡아 뱃전에 묶고 돌아가려는 순간, 피 냄새를 맡은 상어 떼의 공격을 받는다. 결국 노인은 녹초가 되어 소년이 기다리는 항구로 뼈만 남은 물고기를 들고 돌아온다. ",0.3314659197,0.3837707017,0.6629318394,0.0157612609,17.5,1
출판사 리뷰 어니스트 헤밍웨이가 남긴 마지막 작품 독보적인 서사 기법으로 세상을 사로잡은 수작!,0.3314659197,0.4044990266,0.6629318394,0.007440595248,16.66666667,1
"20세기 미국 문학을 개척한 작품이자, 세계 현대문학계의 지평을 열어준 신화로 평가받는 《노인과 바다》. 1952년 라이프지에 발표되자마자 불과 이틀 만에 500만 부 이상이 팔릴 정도로 큰 인기를 끌었고, 곧이어 단행본으로 출간돼 전 세계 독자들의 주목을 받았다. 그리고 이듬해인 1953년에 헤밍웨이에게 퓰리처상을, 1954년에는 노벨문학상 수상의 영예를 안겨준 위대한 작품으로 지금까지 널리 회자되고 있다. 이 소설은 양차 세계대전을 겪으며 독보적인 서사 기법을 구사했던 어니스트 헤밍웨이가 생애 마지막으로 남긴 불멸의 고전이다. 작가 고유의 서사 기법과 실존 철학이 집약돼 있어서 ‘헤밍웨이 문학의 정점’으로 꼽히는 작품이기도 하다. 헤밍웨이는 《노인과 바다》를 통해 잔인한 현실에 대한 성숙하고 균형 잡힌 통찰력으로 치열한 삶을 사는 불굴의 인간상을 조명한다. 또한 그 이면에 존재하는 인간의 나약함과 고독을 섬세하게 묘사하고 있다. 발표된 지 70여 년이 흐른 현재에도 인간의 삶과 운명, 존엄성, 생태주의를 이보다 더 첨예하게 보여주는 작품은 흔치 않다. 불운과 역경, 고난에 맞닥뜨린 늙은 어부 산티아고의 이야기에는 사실주의를 바탕으로 한 다양한 상징과 전지적 화법이 깃들어 있다. 또한 파괴될지언정 패하지 않겠다는 노인 산티아고의 의지에는 인간의 생명력을 재확인하고자 한 헤밍웨이의 열정과 실존주의가 투영되어 깊은 진실성이 전해진다. ",0.3314659197,0.4222471131,0.6629318394,0.02656212497,15,1
"서사 기법에 정통하고, 독보적인 문체와 스타일로 현대 문학계에 큰 영향을 끼쳤다. - 1954년, 노벨문학상 선정 이유에서 ",0.2614379085,0.4413153052,0.522875817,0.003680294424,15,1
새로운 옷으로 갈아입은 오직 하나의 노인과 바다!,0.1568627451,0.4485958877,0.3137254902,0.00160012801,15,1
"살아생전 헤밍웨이는 《노인과 바다》를 “평생을 바쳐 쓴 글이자 내가 가진 능력으로 쓸 수 있는 가장 훌륭한 작품”이라고 말했다. 헤밍웨이 사후 50년이 흐른 지금, 그 의미를 기리며 기존의 그 어떤 《노인과 바다》보다 매끄럽게 번역했고 세련된 옷을 입혔다. 특히 헤밍웨이 특유의 강건하고 간결한 문체, 다양한 상징과 독특한 화법을 살리고자 노력했다. 또한 수많은 《노인과 바다》와 달리 헤밍웨이의 주제의식을 드러낸 말을 보기 쉽고 읽기 쉽게 강조했다. 주로 냉혹한 바다와 사투하는 한 늙은 어부의 삶에 비유되는 인간 존엄의 의미, 즉 인간이 살아가면서 겪는 좌절과 실패를 극복할 수 있는 용기의 메시지가 한눈에 들어오게 구성해 ‘오직 하나의 노인과 바다’를 만들어냈다. 이 책을 통해 언뜻 보면 허무한 듯 느껴지는 늙은 어부 산티아고가 인간의 삶을 어떤 방식으로 긍정하는지를 통해 실제 인간 존재의 의미를 되새길 수 있다. 인간을 잉태하고 있는 여성을 상징한 바다, 자신이 잡은 물고기에 애틋한 형제애를 느끼는 산티아고의 태도에는 헤밍웨이만의 인간 존재의 의미와 더불어 독창적인 생태주의 시각이 담겼다. 2012년, 헤밍웨이에게 대작가의 칭호를 부여한 영원한 고전 《노인과 바다》가 다시 한 번 독자들을 성찰하게 한다. 시대가 바뀌었어도 여전히 큰 감동으로 다가오는 헤밍웨이의 위대한 문학성을 느낄 수 있을 것이다. ",0.3314659197,0.4657572606,0.6629318394,0.02656212497,15,1
"노인은 머리부터 발끝까지 다 늙어 버렸지만 그의 두 눈만은 바다색과 꼭 닮아 활기와 불굴의 의지로 빛났다. -《노인과 바다》, 본문 8쪽. ",0.3309990663,0.4844787583,0.6619981326,0.005760460837,15,1
펼쳐보기,0.6265172736,0.4305144412,0.04481792717,0.001280102408,12,0
"한줄평 (31건) 1,000원 이상 구매 후 한줄평 작성 시 일반회원 50원, 마니아회원 100원 의 YES포인트를 드립니다. (CD/LP, DVD/Blu-ray, 문구/GIFT, 패션 및 판매금지 상품, 예스24 앱스토어 상품 제외) ",0.2670401494,0.7385190815,0.5340802988,0.005360428834,14.5,0
평점 별 2점 별 4점 별 6점 별 8점 별 10점,0.09757236228,0.7458263328,0.1391223156,0.00152012161,13,0
작성 시 유의사항 한줄평 작성 시 유의사항,0.5816993464,0.745899672,0.106442577,0.001280102408,12,0
한글 기준 50자까지 작성가능 0 /50,0.2567693744,0.7512734352,0.4351073763,0.004160332827,12.33333333,0
등록,0.5639589169,0.7506200496,0.0522875817,0.005440435235,20,0
30 명의 YES24 회원이 평가한 평균별점,0.3314659197,0.7599007921,0.3454715219,0.002720217617,23,0
리뷰 총점,0.2567693744,0.7637410993,0.2035480859,0.003040243219,12,0
9.6,0.4005602241,0.7637811025,0.06162464986,0.003920313625,48,0
/ 10.0,0.4724556489,0.7643011441,0.07096171802,0.002400192015,30,0
구매 평점5점 꼭한번 읽고가셈,0.1652661064,0.777595541,0.2745098039,0.004000320026,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.1204481793,0.7854228338,0.1848739496,0.001280102408,11.66666667,0
YES마니아 : 플래티넘 Raming | 2019-03-09,0.2530345472,0.7896031683,0.1381886088,0.001360108809,12.75,0
구매 평점5점 전자책으로 볼수 있어서 편리하고 좋은것 같습니다.,0.5060690943,0.7779422354,0.2745098039,0.006080486439,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.4612511671,0.7854228338,0.1848739496,0.001280102408,11.66666667,0
YES마니아 : 골드 coffeelove | 2018-11-09,0.5863678805,0.7896031683,0.1531279178,0.001360108809,12.75,0
구매 평점4점 기대되요,0.1652661064,0.7954369683,0.2745098039,0.004000320026,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.1204481793,0.8032642611,0.1848739496,0.001280102408,11.66666667,0
YES마니아 : 로얄 bbolero | 2018-08-09,0.2521008403,0.8074445956,0.1400560224,0.001360108809,12.75,0
구매 평점5점 재미있어요,0.5060690943,0.7954369683,0.2745098039,0.004000320026,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.4612511671,0.8032642611,0.1848739496,0.001280102408,11.66666667,0
bluein26 | 2018-03-31,0.6003734827,0.8074512628,0.1251167134,0.001360108809,12.66666667,0
구매 평점5점 아무도 없는 고요한 바다에서 노인이자 한 인간이 그려나가는 삶의 이야기에 흠뻑 빠져서 읽었 이 한줄평이 도움이 되었나요? 공감 0,0.1652661064,0.8175387364,0.2745098039,0.01000080006,12.16666667,0
showsun | 2018-01-20,0.2595704949,0.8252926901,0.1251167134,0.001360108809,12.66666667,0
구매 평점4점 기대됩니다,0.5060690943,0.8132783956,0.2745098039,0.004000320026,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.4612511671,0.8211056885,0.1848739496,0.001280102408,11.66666667,0
ijm0714 | 2017-12-08,0.6022408964,0.8252926901,0.1213818861,0.001360108809,12.66666667,0
이 책을 구입하신 분들이 산 분야 연관 책,0.1573295985,0.8366669334,0.2754435107,0.001680134411,16,0
조지 오웰 저/정영수 역 | 더클래식 평점 8점 8건 990 원,0.1027077498,0.8591258729,0.126984127,0.004960396832,12.28571429,0
다자이 오사무 저 | 미르북컴퍼니 평점 8점 23건 660 원 니코스 카잔차키스 저/베스트트랜스 역 | 더클래식 평점 8점 15건 770 원,0.370681606,0.8598059273,0.3510737628,0.00632050564,12.28571429,0
레프 니콜라예비치 톨스토이 저/장영재 역 | 더클래식 평점 8점 11건 660 원,0.6125116713,0.8604859817,0.2110177404,0.004960396832,12.28571429,0
2 /4,0.6447245565,0.8358668693,0.01587301587,0.001200096008,11,0
이 책과 내용이 비슷한 추천 책,0.1223155929,0.8701896152,0.2054154995,0.001680134411,16,0
어니스트 헤밍웨이 저 | 미르북컴퍼니 평점 8점 6건 990 원,0.09850606909,0.8940086636,0.1185807656,0.004960396832,12.28571429,0
"어니스트 헤밍웨이 저/황재광 역 | 더디 3,900 원 어니스트 헤밍웨이 저 | 범조사 2,000 원 어니스트 헤밍웨이 저 | eStory 4,500 원 ",0.4103641457,0.893175454,0.4304388422,0.00312024962,12.4,0
1 /4,0.6447245565,0.8693895512,0.01587301587,0.001200096008,11,0
배송/반품/교환 안내 배송 안내,0.3314659197,0.9036922954,0.6629318394,0.005200416033,18,0
배송 구분,0.07936507937,0.9091527322,0.1587301587,0.003280262421,13,0
구매 후 즉시 다운로드 가능,0.4117647059,0.9091527322,0.5042016807,0.003280262421,12,0
반품/교환 안내 ※ 상품 설명에 반품/교환과 관련한 안내가 있는경우 아래 내용보다 우선합니다. (업체 사정에 따라 달라질 수 있습니다),0.3314659197,0.9146531723,0.6629318394,0.003920313625,14.5,0
0,0,0,0,0,,
https://view01.wemep.co.kr/wmp-main/32/201904/15/pmt_7dcs8cmmoyhz.jpg,0.4494195688,0.003135779241,0.8988391376,0.006271558482,0,0
원더배송 투데이특가 묶음배송,0.08291873964,0.02255147904,0.1658374793,0.001567889621,11.66666667,0
[원더배송] CJ 햇반 컵반 5개 ! 18종 모음전! / 비비고 / 참치,0.2425373134,0.02508623393,0.4850746269,0.002195045469,24,1
상품번호 : 142281140,0.8478441128,0.02547820633,0.1019900498,0.001097522734,12,1
좋아요 ?,0.8747927032,0.0225384133,0.04809286899,0.00148949514,12,1
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pm_c4atlzkyabc0.jpg?1548914869,0.1907131012,0.04703668862,0.3814262023,0.03606146127,0,1
https://view01.wemep.co.kr/wmp-product/0/114/142281140/pm_c4atlzkyabc0_thumbnail.jpg?1548914869,0.02487562189,0.06820319849,0.04975124378,0.004703668862,0,1
"7,900",0.4767827529,0.0305738476,0.07131011609,0.002822201317,30,1
원,0.5199004975,0.03088742553,0.01492537313,0.001411100659,18,1
위메프가 ?,0.5621890547,0.03084822828,0.05638474295,0.001254311696,12,1
쿠폰 쿠폰 다운받기,0.4896351575,0.03653182816,0.09701492537,0.001097522734,12,1
"배송 무료배송 묶음배송 택배배송 당일출고, 22시 이전 결제 건까지 해당 (주말, 공휴일 제외) 묶음 묶음배송 가능한 상품 ",0.6699834163,0.04172546253,0.4577114428,0.006977108812,12,1
원산지 원산지 : 상세설명참조,0.6699834163,0.04784023205,0.4577114428,0.001411100659,12,1
"5,019개 구매 옵션을 선택하세요 ",0.6571310116,0.05294240619,0.4320066335,0.004860457824,12,1
총 상품 금액,0.4842454395,0.06052053935,0.08623548922,0.003292568203,18,1
0,0.8760364842,0.06020696143,0.01575456053,0.002822201317,30,1
원 판매종료,0.6699834163,0.06298996551,0.447761194,0.008858576356,18,1
상세정보,0.08043117745,0.08043273754,0.04809286899,0.001254311696,12,1
