메뉴판은 영어 메뉴판 가져다 달라고 하면 가져다주시고요.,0.4091666667,0.2569894003,0.2166666667,0.00163619549,16,0
서빙을 담당하시는 여자분 한 분만 일본 분 그 외 요리를 하시는 분과 더불어 주인이신 듯한 분까지 (정확하게 국적을 여쭌 건 아니고요) 인도 그쪽 계열이셨어요.,0.4091666667,0.2609731806,0.285,0.003628085651,16,0
무엇보다도 놀라웠던 건 분명 일본 분들이신데 아주 자연스럽게 손으로 커리를 드시고 계시더라고요.,0.4091666667,0.2654549335,0.28,0.002632140571,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjI1/MDAxNTUyNDgxNzA4MzQ5.yHTbNG4TzHHMxdF4dZDh9v54jXYj2G0-OXHkf-RRW8Qg.W0J2VRoBDy9b_qmCrslihCgCcfa-Rp9UEMNYQ8p2PhMg.JPEG.minahan/4.jpg?type=w966,0.4091666667,0.2844845984,0.7383333333,0.02169737497,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjI1/MDAxNTUyNDgxODMyNDIx.UDfxKGmj6nPWQGz2s817nnG7NGn_xSiwnhRsHTYk8DUg.yjlPzY_phv-30fIkR58l9dr1sUNAWYYwpUepH-K8AJIg.JPEG.minahan/SE-efae1cd9-6115-461d-8199-f74a01964977.jpg?type=w966,0.4091666667,0.3082272178,0.5,0.02543216903,0,0
토마토 치킨 커리 & 버터 난,0.4091666667,0.3243224017,0.15,0.000640250409,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMzEg/MDAxNTUyNDgxNzM0NTU4.jY5t1z0nYZWpJHdwEHIJ0XkAo-AygvPkd_iVskA4tWQg.S7lI8IKgqWaoT54uoAH7gvwzC52483KLU3almPd751cg.JPEG.minahan/12.jpg?type=w966,0.4091666667,0.3433342819,0.7383333333,0.02187522231,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMTYx/MDAxNTUyNDgxODAyMDg0.bSb04DZE8KGFDkg3foVpZyUSaDSZkShlZHWtCDJw7SQg.57dSs05NubMJ3MOXCVEPvgjjHzNpFzl9pF5aPyoC0I0g.JPEG.minahan/SE-29c89225-8e67-4fae-9029-4b9440aa18d2.jpg?type=w966,0.4091666667,0.3690687913,0.5,0.02923810201,0,0
새우 커리 & Kashimiri Naan,0.4091666667,0.3870669417,0.1616666667,0.000640250409,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjUx/MDAxNTUyNDgxNzExMjIx.kDuUwgqBaeXI4jbbzbKvAztsmRr70viUOzGdxOb4zD4g.rfT8RrZV5dTG_XZ6KVUQ7qqtQhp_zJBcE5zmNxil6E0g.JPEG.minahan/5.jpg?type=w966,0.4091666667,0.4070036281,0.7383333333,0.0237248346,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjAg/MDAxNTUyNDgxODI0MjYz.nFcqbbzLxyrObvpTqutlgaZY5YommSKkesMEyRbGBS8g.dLxp4mKRxss4nsdPIwkkMb5VcdykDDnyxrjefJjNsVIg.JPEG.minahan/SE-5b7fe2c7-3786-4e4e-8896-c928eaa61816.jpg?type=w966,0.4091666667,0.4321690261,0.5,0.02625026677,0,0
종류가 상당히 다양한데 스태프분이 세트메뉴를 주로 추천해 주셔서 커리랑 난을 고르고 세트메뉴로 주문을 했어요.,0.4091666667,0.447997439,0.2266666667,0.003628085651,16,0
무난하게 저희 가장 좋아하는 치킨인 토마토 치킨 커리 주문하고요. 버터난을 주문했더니 이렇게 샐러드 & 밥이 세트로 나왔어요.,0.4091666667,0.4529771644,0.21,0.003628085651,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjI4/MDAxNTUyNDgxNzM3MzEy.vG7Ld1FTTuUI7C6586tP_EM4Km7zx4FDjATEYxs1pgog.izlV3IpQvg2HiP8Rx813zrY1HGPYFmmZQex9KV36CREg.JPEG.minahan/13.jpg?type=w966,0.4091666667,0.4713310095,0.7383333333,0.02333357046,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMTYx/MDAxNTUyNDgxODAyMDg0.bSb04DZE8KGFDkg3foVpZyUSaDSZkShlZHWtCDJw7SQg.57dSs05NubMJ3MOXCVEPvgjjHzNpFzl9pF5aPyoC0I0g.JPEG.minahan/SE-29c89225-8e67-4fae-9029-4b9440aa18d2.jpg?type=w966,0.4091666667,0.497794693,0.5,0.02923810201,0,0
새우 커리를 주문 그리고 난은 이전 코타키나발루 샹그릴라 라사리아 리조트 내 레스토랑,0.4091666667,0.514619051,0.265,0.002632140571,16,0
난 Naan Flavours of India,0.46125,0.5156149961,0.1491666667,0.000640250409,16,0
에서 정말 맛있게 먹었었던,0.4091666667,0.5166109412,0.14,0.000640250409,16,0
Kashimiri Naan 난 종류에 있기에 엄청 반가워 주문을 해봤어요.,0.4091666667,0.5181048588,0.2483333333,0.00163619549,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfODEg/MDAxNTUyNDgxNzI4MjM2.gNq7cDyJn1ZozSA7LFPYL2ByIjzzCRFXOmXPDIVericg.BOPM_plYVPZetouS9WjrqYkEomL64o57q4n_3HVdtR8g.JPEG.minahan/11.jpg?type=w966,0.4091666667,0.5361030092,0.7383333333,0.02461407128,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfNzIg/MDAxNTUyNDgxODEyMjcw.biw-IoshHyprLlWdvm62WgRvvne4Wd4yhq3UJG5U37og.AjL986C9DO2-mDyC-VRnXOsLDiKm6teyyqMY8zOP7ssg.JPEG.minahan/SE-7b9891d0-e3d4-4f9a-a25f-ef8a36d20311.jpg?type=w966,0.4091666667,0.564683076,0.5,0.03219036779,0,0
신랑은 인도 요리와 궁합이 언제나 좋은 망고 라씨 주문하고요. 요거 엄청 달달하니 참 맛있더라고요.,0.4091666667,0.5829835669,0.205,0.002632140571,16,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTg5/MDAxNTUzNjY2NzA3MjQ3.pZUmOt3hmFcLqjLoj358Mz2p78WXZBN2ZVlGFkMAcHAg.UNOiadPbi2CrVYQJfNNSW1-zwDYv5GxSdFWi3_lotRMg.JPEG.minahan/9.jpg?type=w966,0.4091666667,0.6004481753,0.7383333333,0.02255104219,0,0
사실 저는 콜라를 주문했는데 진짜 엄청 깜놀!,0.4091666667,0.6134310308,0.1516666667,0.00163619549,16,0
사진은 안 찍었는데 우리 식당에 가면 쉽게 볼 수 있는 스테인리스 물 컵 있잖아요? 거기에 콜라 한 컵 딱 담아 가져다주세요.,0.4091666667,0.6169168386,0.325,0.002632140571,16,0
너무 놀래서 이거 설마 리필은 되는 걸까? 궁금했는데 그냥 여쭙지는 않았어요. 조금 황당해서 콜라 가격은 확인을 했었는데 그게 4천 원이었던가??? 암튼 콜라는 진짜 조금 당황스럽더라고요. ㅋㅋ,0.4091666667,0.621896564,0.245,0.004624030732,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMzcg/MDAxNTUyNDgxNzE5NTgy.UqZ77_5jDArYHbhJUr32gkgnFRPsWmmp-LkSP7ZHoOAg.AY0hpUe8W6kbSTlVm_ujSNheRdOt-m8zPJZh7E-ygRAg.JPEG.minahan/8.jpg?type=w966,0.4091666667,0.6410151526,0.7383333333,0.02386711247,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjAg/MDAxNTUyNDgxODI0MjYz.nFcqbbzLxyrObvpTqutlgaZY5YommSKkesMEyRbGBS8g.dLxp4mKRxss4nsdPIwkkMb5VcdykDDnyxrjefJjNsVIg.JPEG.minahan/SE-5b7fe2c7-3786-4e4e-8896-c928eaa61816.jpg?type=w966,0.4091666667,0.6662516895,0.5,0.02625026677,0,0
그렇지만 일단 커리가 정말 맛있었어요. 진짜 인도 전통 스타일 커리! 난도 바삭바삭하니 맛있는 편이었고요.,0.4091666667,0.6815821299,0.2066666667,0.002632140571,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjgw/MDAxNTUyNDgxNzQzMDE5.3Iz1aShhIUofHOenJ54NlwwZPyZ9z18kPLz1VT9wsA4g.uJsHdL1vBpUdrvT_JikfX9v6fJukaJNuK15bXHx979cg.JPEG.minahan/15.jpg?type=w966,0.4091666667,0.699331294,0.7383333333,0.02312015366,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMzAg/MDAxNTUyNDgxNzQ2MDY1.3QICfFfk5SUYr6CXqWxD_-U-sgs0dwtcsN-rXAU4ch4g.5nCWzPgvkPpTIleslZ2hTgzij4Bj3tnKuyMPHP6CTmMg.JPEG.minahan/16.jpg?type=w966,0.4091666667,0.7220601835,0.7383333333,0.02198193071,0,0
진짜 반가웠던,0.4091666667,0.7342605108,0.075,0.000640250409,16,0
Kashimiri Naan,0.4091666667,0.7352564559,0.09,0.000640250409,16,0
"난에 새콤달콤한 말린 과일, 매콤한 고추 등이 들어가 상당히 독특한 맛의 난이에요. 달콤한 맛의 말린 과일이 매콤한 커리랑 은근히 참 잘 어울리기도 하고요. ",0.4091666667,0.7387422636,0.275,0.003628085651,16,0
사실 샹그릴라 라사리아,0.4091666667,0.7422280714,0.125,0.000640250409,16,0
리조트 내 레스토랑,0.3345833333,0.7432240165,0.1041666667,0.000640250409,16,0
난 Naan Flavours of India,0.46125,0.7432240165,0.1491666667,0.000640250409,16,0
거기만큼 맛있지는 않았는데 그건 샹그릴라 난!! 이 워낙 요리를 월등하고 탁월하게 잘 하기 때문!!,0.4091666667,0.7462118517,0.1816666667,0.002632140571,16,0
샹그릴라 난은 마카오 골든 피콕 Golden Peacock 과 더불어,0.4091666667,0.749199687,0.3166666667,0.000640250409,16,0
지금까지 맛본 인디언 레스토랑 베스트 2에 해당할 정도이니까요.,0.4091666667,0.7516895497,0.175,0.00163619549,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjM0/MDAxNTUyNDgxNzQ4NTky.NTcjaDVlwDl81TjVwOe11T4Z9HJI-dPGbpSzcFBXdLYg.moBnziX30xgYe9nInnz2UExIt2nwoF7rCETotp2Y0_Qg.JPEG.minahan/18.jpg?type=w966,0.4091666667,0.7661663228,0.7383333333,0.01757131678,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMTgz/MDAxNTUyNDgxNzA1NDc2.BFxHvenMxDwgfK4yai4-yzhZybfVzMUX3JIIVVKi1_cg.Ysb5_t4vWaFH27AqkRxvWR0TSdyXFIkiQdfSKGaPFEEg.JPEG.minahan/3.jpg?type=w966,0.4091666667,0.783577577,0.7383333333,0.01689549691,0,0
일본 오사카에서 맛볼 수 있는 전통 인도 스타일 커리 인디언 레스토랑 아시야나 インド料理アシヤナ 難波本店 Indian Restaurant Asiyana,0.4091666667,0.7952265775,0.1766666667,0.004624030732,16,0
손으로 커리를 드시는 일본 분들이 계셨을 정도로 일본의 인도 커리 마니아들에게 꽤 인기가 있는 곳인 듯했어요.,0.4091666667,0.8002063029,0.255,0.002632140571,16,0
"물론 커리, 난 모두 꽤 맛있는 편이었고요. ",0.4091666667,0.8036921107,0.1166666667,0.00163619549,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjkw/MDAxNTUyNDgxNzUxMjM2.ED5A6PU4zpOe5LnrN6StVTMepS1ZoDpeSFbm74a361Ag.jo97ZVtxt0bgda3NsQiACBEsAGfOal7uz-wfCaO4FIUg.JPEG.minahan/19.jpg?type=w966,0.4091666667,0.8180977449,0.7383333333,0.01742903891,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjM1/MDAxNTUyNDgxNzUzOTQx.DVP8mdeO6mqj96UBMWlx6wiiXhmrfQZFctnIJ-3KvSMg.wgCS77_AkldaV1Pdf32aizRIMJdaw-b9cwfG1I3BpbQg.JPEG.minahan/20.jpg?type=w966,0.4091666667,0.8355445685,0.7383333333,0.01710891371,0,0
창가 한 편에 빼곡히 꽂혀 있던 일본 만화책,0.4091666667,0.8458063598,0.155,0.00163619549,16,0
문득 고독한 미식가 고로 씨도 이런 곳에서 맛있게 식사를 하실 것 같은 느낌! 참 맛있게 잘 드셨겠다 싶은 생각이 들더라고요.,0.4091666667,0.8492921676,0.2483333333,0.002632140571,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjMg/MDAxNTUyNDgxNzY1MTU0.NfUsRJZM1ykrFmk17kheGu7KHUSPU5TmLKRNFbBuJ6Yg.2USPEkWiwkmWKrMrGX8Zc1d3ixofDL-WTZ7-nZSdd30g.JPEG.minahan/24.jpg?type=w966,0.4091666667,0.8651739347,0.7383333333,0.01938535961,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjQz/MDAxNTUyNDgxNzY4MzE1.1-bxIdcL7_B4qQp7cOIKmYBTwsykqCbn3Aq5h1I_yxQg.7Ko7TLzwuMtn9TIrue33yzIep_BUeNak1BOtdu2fNWgg.JPEG.minahan/25.jpg?type=w966,0.4091666667,0.8845415096,0.7383333333,0.01899409547,0,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMTE4/MDAxNTUyNDgxNzYyMzUz.x_QvzhSHYwxiyTA58hMPlvSGS_WEuqMYe2lcBzA1C0Ig.5G-9p-nGesH4-Op1flG43-0JyIAEoNXHN627hJk1jYEg.JPEG.minahan/23.jpg?type=w966,0.4091666667,0.9039090844,0.7383333333,0.01938535961,0,0
일본 오사카 난바 역 근처 저희는 오사카 근교 린쿠 아웃렛으로 갈 때 점심을 먹으러 들렀었는데요.,0.4091666667,0.9158070712,0.22,0.002632140571,16,0
일본에서 맛보는 전통 인도 스타일 커리가 궁금하신 분들은 한 번쯤 들러보세요.,0.4091666667,0.9197908515,0.2166666667,0.002632140571,16,0
맛있는 커리 & 난을 괜찮은 가격으로 맛볼 수 있는 곳이에요. (현금만 받으시니 참고!),0.4091666667,0.9237746319,0.21,0.002632140571,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfMjQ4/MDAxNTUyNDgxNzU5Njc0.zY0M60LNCJVLe0LxqVq7GaE5e77el1EllOYUEMbtmXcg.mNX5Nv6YuaHEuiW2BamjNfr26u_g_6GVYavm6cxmXUgg.JPEG.minahan/22.jpg?type=w966,0.4091666667,0.9404211425,0.7383333333,0.01693106637,0,0
"1-4-22 Motomachi Naniwa-Ku, Naniwa, Osaka 556-0016, Osaka Prefecture",0.4091666667,0.9501671765,0.465,0.000640250409,16,0
https://postfiles.pstatic.net/MjAxOTAzMTNfNjYg/MDAxNTUyNDg0Njk2MTU5.tOM8osnBby2uSsfoMQA7HRZi1efrF0BFDmxkNN0E_fUg.nIN7B5LSCsYf_pf2gakqNnyuXV3eSW_rnxgxzevSqUgg.JPEG.minahan/1_3.jpg?type=w966,0.4091666667,0.9611225724,0.2666666667,0.005691114747,0,0
0,0,0,0,0,,
[모란 맛집]입이 호강하는날 : ),0.4895833333,0.01583883036,0.3308333333,0.0008122477109,32,1
https://blogpfthumb-phinf.pstatic.net/MjAxODA0MDJfMjAx/MDAxNTIyNTk0ODE1NDQ4.kdYcEAh0xRUpubJxLJc6Bpth30ViNDc-JJ6KcOnRlfwg.pplEJowb77_d27r7b5ynOcVgxUKQH9egrP2tlodwKFwg.JPEG.eunlord/profileImage.jpg?type=s1,0.2133333333,0.01801713104,0.025,0.0007384070099,0,0
은느님 ・ 2019. 4. 14. 19:12,0.3033333333,0.01801713104,0.1416666667,0.000344589938,14,0
https://postfiles.pstatic.net/MjAxOTA0MTVfMTAw/MDAxNTU1MzIwOTk2MTg5.RI16s3hMmDWsflUgiVlktNjeDO5K40hwrs-WgmwQPPEg.TpxHtiko-8xf0n1zBc9kWy0e7J2c6FvRtAI8V0pp9tQg.JPEG.eunlord/IMG_8414.jpg?type=w773,0.4895833333,0.02846559023,0.5775,0.01705720193,0,0
모란 맛집 맛찬들왕소금구이,0.49,0.04896869154,0.1133333333,0.001353746185,19,0
한동안 고기를 안먹었더니 위에 기름칠 좀 해야겠다 싶어서 친구들이랑 함께 고기먹고 온 포스팅 입니다❤️,0.4895833333,0.05947868465,0.2208333333,0.001698336123,15,0
요근래 친구들은 안가본 맛집 찾기에 재미를 들려서 안가본 곳으로 가보는걸 좋아 하던데 뭐랄까 뭔가 남들은 잘 모르는 곳을 혼자 아는 그런 뿌듯함이라고 그러더군요 ㅋㅋㅋㅋㅋ,0.4895833333,0.0628015162,0.2575,0.003027468741,15,0
하지만 난 너거들이랑 아는 곳에 갈꺼라며 ㅋㅋㅋㅋㅋ,0.4895833333,0.06579206459,0.2091666667,0.001033769814,15,0
나님은 막상 고기를 언제 먹었지 하고 세어 봤더니 그렇게 오래 되지도 않았는데 뭐랄까 고기는 맨날 먹어야 하는데 하루라도 거르면 오래동안 안먹은 느낌이에요,0.4895833333,0.06845032982,0.2291666667,0.002362902432,15,0
https://storep-phinf.pstatic.net/ogq_5747936e4323a/original_11.png?type=p100_100,0.4895833333,0.07290538545,0.1541666667,0.00393817072,0,0
오늘 폿팅할 곳은 와본적이 있는 곳인데 친구가 자기 회사 근처에 맛있는 고기집이 있다며 모란역으로 오면 된다고 해서 그때 당시 나님은 모란이 어디지 하고 검색해봤더니 8호선 끝에 있는 역이더라구요,0.4895833333,0.07769272423,0.2458333333,0.003027468741,15,0
나름 서울을 여기저기 다녀 봤다고 생각 했는데 처음 들어보는 역에 아직도 갈곳이 많구나 싶었죠 ㅋㅋㅋㅋㅋ,0.4895833333,0.08101555577,0.2458333333,0.001698336123,15,0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_11.gif?type=pa50_50,0.4895833333,0.08513832825,0.1541666667,0.00393817072,0,0
전 여기 올때면 매번 지하철을 타고 왔는데 대략 위치가 어디냐면 모란역 4번출구에서 조금만 뒤쪽으로 걸어 가다보면 모란 맛집이 있어요❤️,0.4895833333,0.08959338387,0.2125,0.002362902432,15,0
방문시 참고 하시길!,0.4895833333,0.09191936595,0.1025,0.000369203505,15,0
​무튼 이날도 친구 회사 업무 끝나고 만났는데 저녁 피크 타임보다 조금 일찍 저녁을 시작했어요,0.4895833333,0.09358078173,0.2458333333,0.001033769814,15,0
이 모임 친구들은 워낙 술꾼들이라 일찍 저녁 먹으면 일찍 술먹을 수 있다고 좋아하는걸 보고 나님은 소름돋았네요,0.4895833333,0.09623904696,0.1975,0.002362902432,15,0
https://storep-phinf.pstatic.net/dkssudwos_08/original_8.png?type=p100_100,0.4895833333,0.1006941026,0.1541666667,0.00393817072,0,0
무튼 작년 겨울 이후에 친구들 만나서 오랜만에 즐겁게 먹고 왔어요❤️,0.4895833333,0.1044845919,0.2375,0.001033769814,15,0
애주가 분들이라면 삼겹살이랑 먹는 술이 제일 목넘김이 부드럽다고 하던데 삼겹살 좋아하시는 분들 다들 모란 맛집을 주목해주세요!,0.4895833333,0.1071428571,0.2058333333,0.002362902432,15,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQg/MDAxNTU1MjMzNTAwMDc1.2KcdrXjETpY_GNWuvir9JEOwLzmxlM9CcGnvUInVUc4g.Cz0yHJUTMi_IRQLuZKUilUIVHRUkt5-Y83J44dn6L3cg.JPEG.eunlord/IMG_8341.JPG?type=w773,0.4895833333,0.1173082603,0.5775,0.01137146795,0,0
쌀쌀함과 따뜻함이 번갈아오는 날씨 ㅎ ㄷ ㄷ 미세먼지도 심하고 날씨가 총체적 난국에 빠져버렸어요,0.4895833333,0.1274736635,0.1791666667,0.002362902432,15,0
그럼에도 불구하고 따뜻한 봄날이 오는것 같아서 자꾸만 밖으로 나가게 되는 요즘 이날도 어김없이 미세먼지 맡으러 나갔네요,0.4895833333,0.1304642119,0.2425,0.001698336123,15,0
https://storep-phinf.pstatic.net/ogq_5747936e4323a/original_11.png?type=p100_100,0.4895833333,0.1345869843,0.1541666667,0.00393817072,0,0
모란 맛집 가게 앞에 아직 천막이 쳐져있더라구요 추운 겨울에 웨이팅하시는 분들을 위해서 막아 놓은건데 안에는 의자랑 히터기도 있고 밤에는 아직까지 쌀쌀하니까 기다리기 좋을듯? 미세먼지도 막아주고 웨이팅하는 내내 편하게 기다릴 수 있는 공간이에요,0.4895833333,0.1397066063,0.2458333333,0.00369203505,15,0
우린 다행히 일찍 도착한 덕에 웨이팅없이 들어갈 수 있었지만요,0.4895833333,0.1430294378,0.1691666667,0.001033769814,15,0
https://storep-phinf.pstatic.net/jooeungen_03/original_14.png?type=p100_100,0.4895833333,0.1468199271,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTk4/MDAxNTU1MjMzNDk4ODQ4.wGSYOBXsWsdWKnSugvdvKLrU_9iud_z1Ex1AHdlsF5wg.xRU3dfyzj7uzq-UpSxWDcb7AOfq8wu5ftRAIAkhAli8g.JPEG.eunlord/IMG_8342.JPG?type=w773,0.4895833333,0.159446687,0.5775,0.01137146795,0,0
매장안은 넓고 타일로 인테리어가 되어 있어요 일찍 도착하니까 이렇게 넓은 가게를 조용하게 독차지 할 수 있어서 좋군요,0.4895833333,0.169279807,0.2325,0.001698336123,15,0
친구도 오더니 웬일로 여기가 손님이 없냐고 의아해 했는데 곧 저녁시간이 되자마자 이 넓은 홀이 금방 자리가 차더라구요,0.4895833333,0.1719380723,0.2208333333,0.001698336123,15,0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_13.gif?type=pa50_50,0.4895833333,0.1760608447,0.1541666667,0.00393817072,0,0
모란 맛집은 친구 회사랑 가까워 여기서 자주 회식을 하는데 회식 할때마다 손님이 많아서 들어올때 한가한 모습을 보고 깜짝 놀랐다네요,0.4895833333,0.1805159004,0.2208333333,0.002362902432,15,0
근데 아니나 다를까 나중엔 어디 근처 회사에서 회식오셨는지 단체로 예약하셔서 식사하는 분들도 있더군요,0.4895833333,0.1835064488,0.2341666667,0.001698336123,15,0
자리도 4인석 뿐만 아니라 6인석 8인석 다양하게 있어서 편하게 넓게 앉을 수 있는것 같아서 더 좋아요,0.4895833333,0.186164714,0.2258333333,0.001698336123,15,0
https://postfiles.pstatic.net/MjAxOTA0MTVfMTE0/MDAxNTU1MzI0NDAzNzAw.rqIdVhe47VQo1lpU2JRsBKVoykx3nR3jrU-RQYvSxhog.ZL8pHMW7GcJSK_s-ZHuodmqSfZujAUGMdSGirffMCLUg.GIF.eunlord/IMG_7319.GIF?type=w773,0.49,0.1903490204,0.25,0.004061238555,0,0
요새는 식당들이 워낙 많아서 뭐 먹으러 가면 검색은 필수 잖아요? 그래서 참고하시라고,0.4895833333,0.1965270257,0.1825,0.001698336123,15,0
제일 중요한 메뉴와 가격 투척 할게요!,0.4895833333,0.1985207246,0.1908333333,0.000369203505,15,0
요새 고기값이 워낙 비싸서 메뉴판 들여다보기 무서울 정도에요,0.4895833333,0.2001821404,0.1791666667,0.001033769814,15,0
https://storep-phinf.pstatic.net/dkssudwos_08/original_8.png?type=p100_100,0.4895833333,0.2039726297,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNyAg/MDAxNTU1MjMzNTA0MDEw.UWxotZQj9l9OMNuzHo9rlTOUca_RMCAwBdWYgVTeXx0g.cmYGxa1GWFNN_IMCRL_DF8Ex8X6woU61h6PTZkJTQAkg.JPEG.eunlord/IMG_8343.JPG?type=w773,0.4895833333,0.2159348233,0.5775,0.01137146795,0,0
고기는 숙성된 생삼겹살과 생목살 생항정살 생갈매기살 등 다양하게 준비되어 있답니다,0.4895833333,0.2257679433,0.1575,0.001698336123,15,0
점심에 먹을 수 있는 정식 메뉴도 있고 식사류도 따로 다양하게 있고 여기 모란 맛집은 김치랑 배추 한우 돼지 등 고추가루까지 국내산만 이용하는 곳이라서 믿음직스러워요,0.4895833333,0.2287584917,0.2341666667,0.002362902432,15,0
원산지 표시도 잘 되어 있고 고기 양 g수도 보면 다른 곳보다 양이 많아요!,0.4895833333,0.2314167569,0.2275,0.001033769814,15,0
g수만 저렇게 적어놓은게 아니라 직접 g수를 확인할 수 있기 때문에 굉장히 양심적인 곳이에요,0.4895833333,0.233742739,0.1708333333,0.001698336123,15,0
고기집들이 워낙 양이 적어서 g수가 의심스러운 곳이 많은데 직접 눈으로 확인이 가능하니까 더 좋은거죠,0.4895833333,0.2364010042,0.2208333333,0.001698336123,15,0
https://storep-phinf.pstatic.net/jooeungen_03/original_7.png?type=p100_100,0.4895833333,0.2405237767,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNjIg/MDAxNTU1MjMzNTA2ODY1.1oXz3O2Q8YjAoURwpgxCSUJKwvZZ-efHhy8i6Ckxw28g.goow1RFErGTLZ3EZR2AxZ3iW71SxOFPyG0-LgACaTm4g.JPEG.eunlord/IMG_8344.JPG?type=w773,0.4895833333,0.2524859703,0.5775,0.01137146795,0,0
요즘은 숙성이 대세 잖아요 ㅋㅋㅋㅋㅋ,0.4895833333,0.2619868071,0.1341666667,0.001033769814,15,0
그냥 생삼겹살만 해도 냉동이랑 비교해도 고기질이 정말 다른데 생고기를 숙성시켜서 고기 육질을 더욱 부드럽게 만들어주는 숙성실이 따로 있는데 따로 숨겨놓지 않고 이렇게 손님들이 눈으로 확인할 수 있게 되있군요,0.4895833333,0.2649773555,0.2458333333,0.003027468741,15,0
고기가 부위별로 큼직큼직하게 정리가 잘 되어 있고 고기 빛깔도 선홍빛이 도는게 엄청 싱싱해 보였어요,0.4895833333,0.2679679039,0.2575,0.001033769814,15,0
https://storep-phinf.pstatic.net/ogq_56b08cac71421/original_7.png?type=p100_100,0.4895833333,0.2717583932,0.1541666667,0.00393817072,0,0
고기는 오래 숙성시킨다고 다 맛있는게 아니라 적절한 온도에서 적절한 시간에 맞춰서 숙성시켜야 좋다고 하잖아요,0.4895833333,0.2758811657,0.2325,0.001698336123,15,0
요즘은 고기도 그냥 먹는 시대가 아닌것 같아요,0.4895833333,0.2778748646,0.2341666667,0.000369203505,15,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMiAg/MDAxNTU1MjMzNTA2NzUy.sjX6DS3zRPrKQjwR4aYTmlCKI1zc3yI8rRtaBR0hmzgg.WWLaHCLem-7NTHJ5XpP-o4UdeGc1ZuyMRYxOAbBEhOEg.JPEG.eunlord/IMG_8345.JPG?type=w773,0.4895833333,0.2870434183,0.5775,0.01137146795,0,0
모란 맛집 테이블 메뉴판을 보시면 세트메뉴에 삼겹살이랑 된장찌개가 함께 나오는데 자세히 보면 g수가 그냥 고기 시킬때보다 양이 많은걸 확인할 수 있는데,0.4895833333,0.2972088215,0.2325,0.002362902432,15,0
여기는 세트로 시켜서 먹는게 훨씬 양이 많답니다 이런 해택은 놓치지 않고 챙겨가야해요! 우린 세트로 시켰다가 고기를 더 추가해서 먹었어요,0.4895833333,0.3001993699,0.2575,0.001698336123,15,0
돼지력 폭발했던 하루 ㅋㅋㅋㅋㅋ,0.4895833333,0.302525352,0.1091666667,0.001033769814,15,0
좋은 사람들과 먹는 고기라서 더 맛있었나봐요,0.4895833333,0.3041867677,0.2325,0.000369203505,15,0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_5.gif?type=pa50_50,0.4895833333,0.3076449739,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTEz/MDAxNTU1MjMzNDk4Njgw.LyG9JikWav4yUvIfsKvl0EBcrPFYs5YT7LwcgKVBQOkg.oACwEfaGpTCKv2lY99AX3duvJjPMrCJh3LfXDRPovHgg.JPEG.eunlord/IMG_8346.JPG?type=w773,0.4895833333,0.3196071675,0.5775,0.01137146795,0,0
어느새 푸짐한 한상이 준비가 됐어요❤️,0.4895833333,0.3287757212,0.2008333333,0.000369203505,15,0
세트로 시키니까 고기 g가 훨씬 많군요 진짜 확인해본결과 정량 그대로 나오네요,0.4895833333,0.3304371369,0.2058333333,0.001033769814,15,0
더 나오면 더나오지 덜 나오지 않는 모란 맛집!,0.4895833333,0.3320985527,0.2325,0.000369203505,15,0
