댓글,0.02525252525,0.8389612692,0.0303030303,0.0008862891075,14,0
1 명에게 도움이 되었습니다. 이 상품 리뷰가 도움이 되었나요?,0.6252525253,0.8389612692,0.3515151515,0.0008862891075,14,0
네,0.8171717172,0.8390055836,0.02424242424,0.001063546929,13.3333,0
1 2 3 4 5 6,0.4191919192,0.8437915448,0.1737373737,0.0008862891075,14,0
상품문의( 0 ),0.04898989899,0.8503943987,0.07777777778,0.001063546929,16,0
내 문의만 보기,0.6853535354,0.8504165559,0.1060606061,0.0008419746521,13,0
"인터파크 앱 알림 서비스를 통해 판매자 답변을 실시간으로 확인하실 수 있습니다. 질문에 대한 답변이 있을 경우 작성한 본인이라도 질문을 삭제하실 수 없습니다. (단, 수정은 가능합니다.) 일반적인 상품문의 외에 개인의 주문내역 변경 및 확인과 관련된 내용이나, 주민번호 및 연락처는 타인에게 공개될 경우 개인정보도용 등의 불이익이 따를 수 있으니 주의해 주시기 바랍니다. ",0.4191919192,0.8540429555,0.8181818182,0.003899672073,14,0
답변상태 제목 작성자 작성일,0.4191919192,0.8584817868,0.8383838384,0.001994150492,14,0
작성된 문의가 없습니다.,0.4191919192,0.8631348046,0.8383838384,0.007134627315,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.8725220834,0.5858585859,0.001063546929,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 5,000원 보내실 곳 (717812) 경북 고령군 성산면 기족리 459 ",0.4191919192,0.8756093238,0.8383838384,0.002570238412,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.8803288133,0.8060606061,0.001772578215,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.8828768944,0.6323232323,0.002658867323,14,0
판매자정보,0.04747474747,0.8914738988,0.07474747475,0.001063546929,16,0
판매자명 이지밥 상호/대표자 씨엠케이(CMK)/김정훈 연락처 070-7636-3011 응대가능시간 평일 업무시간 10시~16시  / 토요일 업무시간 휴무 /점심시간 12시~13시 E-mail easybab@hanmail.net 사업자등록번호 5141927306 통신판매업번호 2015-5200081-30-2-00020 영업소재지 경북 고령군 성산면 성산로 772-6,0.4191919192,0.8984312683,0.8383838384,0.01028095365,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.90784809,0.7181818182,0.003811043162,14,0
거래조건에 관한 정보,0.08080808081,0.9155366481,0.1414141414,0.001063546929,16,0
"배송방법 택배 배송기간 2.0일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 전자상거래등에서의소비자보호에관한법률 제17조제2항 및 동 시행령 제21조에 의한 청약철회 제한 사유에 해당하는 경우 및 기타 객관적으로 이에 준하는 것으로 인정되는 경우 상품의 교환,반품 조건 및 품질보증기준 교환/반품/보증조건 및 품질보증기준은「소비자기본법」에 따른 소비자분쟁해결기준에 따라 피해를 보상 ",0.4191919192,0.9214888851,0.8383838384,0.008508375432,14,0
대금환불 및 환불지연에 따른 배상금 안내 본 상품은 소비자분쟁해결기준(공정거래위원회 고시)에 따라 피해를 보상받을 수 있습니다.,0.3535353535,0.9278006736,0.7070707071,0.001107861384,14,0
소비자 피해보상 및 A/S 관련 문의 교환/반품/보증조건 및 품질보증기준은「소비자기본법」에 따른 소비자분쟁해결기준에 따라 피해를 보상,0.3919191919,0.9299720819,0.7838383838,0.001107861384,14,0
주의사항,0.0398989899,0.9381370203,0.0595959596,0.001063546929,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.9442302579,0.8181818182,0.007533457414,14,0
신고센터 인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 지적재산권 신고센터 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.950855269,0.8070707071,0.003988300984,14,0
옵션선택 군대건빵,0.8696969697,0.06910839316,0.2222222222,0.002880439599,13,0
할인적용가 ?,0.8065656566,0.07783834087,0.09595959596,0.0009306035629,16,0
0 원,0.9681818182,0.07987680581,0.04343434343,0.001994150492,29,0
옵션선택 닫기,0.7313131313,0.07032704068,0.01212121212,0.003988300984,14,0
파워링크,0.04747474747,0.9632411593,0.07474747475,0.001285119206,20,0
그룹사소개,0.07676767677,0.9833377648,0.1313131313,0.00115217584,12,0
고객센터 쇼핑 도서 티켓 투어 펫 팩스 이메일 서울특별시 구로구 디지털로31길 61 신세계아이앤씨디지털센터 2층,0.1777777778,0.9870798743,0.3353535354,0.004254187716,12.22222222,0
전자금융거래분쟁처리담당 전화 도서 티켓 팩스 이메일 개인정보보호책임자,0.5373737374,0.9870221952,0.3070707071,0.004254187716,12.28571429,0
서울보증보험 구매안전서비스 고객님은 안전거래를 위해 현금으로 5만원이상 결제시 구매자가 보호를 받을 수 있는 구매안전서비스(쇼핑몰보증보험)를 이용하실 수 있습니다.,0.8404040404,0.986373305,0.298989899,0.003456527519,13,0
"(주)인터파크 서울특별시 강남구 삼성로 512 삼성동빌딩 10층(삼성동) 대표이사 강동화, 김양선 팩스 사업자등록번호 214-87-98889 통신판매업신고 서울강남 02549호 (주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved. ",0.4949494949,0.9942203724,0.9898989899,0.002348666135,11,0
0,0,0,0,0,,
바로접속 ON,0.7131313131,0.0006477671087,0.06262626263,0.0006858710562,12,0
Language,0.9565656566,0.0006287151349,0.07070707071,0.00125743027,12,0
검색,0.6277777778,0.003029263832,0.02525252525,0.00110501448,13.3333,0
전체 카테고리 베스트,0.1303030303,0.005534598384,0.2080808081,0.0009907026368,14,0
3월쇼핑혜택 DIY/시공/원예/꽃배달 DIY가구/자재/용품 반제품/소가구,0.4878787879,0.006868236549,0.9555555556,0.002781588173,12.5,0
http://openimage.interpark.com/goods_image_big/2/1/8/9/6282942189_l.jpg,0.2373737374,0.01737540009,0.4747474747,0.01790885536,0,1
남은시간 5 일 현재 534 개 구매중,0.2686868687,0.02724432251,0.2383838384,0.0009144947417,16,1
상품번호 : 6282942189,0.4116161616,0.03071178174,0.1181818182,0.0006858710562,12,1
[쎈딜]★무배특가★,0.6151515152,0.008802011888,0.2,0.001371742112,24,1
NEW 다이슨 청소기 풀메탈 거치대 전기종호환 + 사은품 증정,0.7419191919,0.009392623076,0.4535353535,0.002552964487,24,1
58,0.5444444444,0.01259335467,0.05858585859,0.003162627648,56,1
%,0.5949494949,0.0128600823,0.03636363636,0.002248132907,40,1
"55,000 원 ",0.6722222222,0.01167885993,0.07777777778,0.00110501448,20,1
"23,000 원 ",0.7055555556,0.01294581619,0.1444444444,0.001905197378,34,1
택배 무료 						 (일부지역 유료) 우수회원 원산지 중국OEM 혜택 즉시할인 / 무이자 할부,0.6484848485,0.01798929702,0.2363636364,0.00407712239,14,1
옵션선택 선택1 총 상품금액,0.753030303,0.02343392775,0.4757575758,0.004039018442,14,0
0 원 할인적용가 ?,0.752020202,0.02585352843,0.4737373737,0.002400548697,16.5,0
0 원,0.9681818182,0.02646319159,0.04343434343,0.001714677641,29,0
쎈PICK 광고,0.05252525253,0.03421734492,0.1050505051,0.0009144947417,15,0
이 상품을 본 고객이 같이 본 상품,0.6227272727,0.03417924097,0.2151515152,0.0009144947417,16,0
"고무나무사다리선반/사다리/선반/원목선반/벽선반 38,340 원~ 라이프타임 대형 접이식 테이블 183x76cm 코스트코 70,580 원 무볼트 경량랙 조립식 앵글 메탈선반 렉 철제선반 베란다 67,320 원~ 라이프타임 다목적 접이식 테이블 122x61cm /코스트코 47,710 원 ",0.7525252525,0.04094904232,0.4747474747,0.002133821064,14.66666667,0
상품정보 상품리뷰 ( 27 ) 상품문의 ( 27 ) 반품/교환,0.2196969697,0.04530559366,0.4212121212,0.0009144947417,16,0
주식회사 페인트인포,0.0797979798,0.04989711934,0.1595959596,0.00110501448,20,0
단골샵 [친환경미송합판] DIY목재재단/나무재단/원목재단/MDF 870 원 와이어 액자걸이 레일액자걸이 액자레일 900 원~ [프리미엄자작합판] DIY목재재단/나무재단/원목재단 860 원 [애쉬집성목] DIY목재재단/나무재단/원목재단/MDF재단 860 원 DAC-꺽쇠(22X44) 480 원,0.5126262626,0.0546529683,0.9828282828,0.002400548697,14.5,0
이 상품은,0.3237373737,0.07403597013,0.09393939394,0.001371742112,24,1
http://openimage.interpark.com/.ui/product/2018/common/logo_ssendealMedium.png,0.4080808081,0.07422648986,0.06262626263,0.0006858710562,0,1
상품입니다.,0.503030303,0.07403597013,0.1171717172,0.001371742112,24,1
확실히 쎈 가격이 온다!,0.3823232323,0.07519814053,0.1242424242,0.0007239750038,13,1
http://itemdetail.paintinfo.co.kr/design01/event_me/02/dysonevent.jpg,0.4171717172,0.09994665447,0.8080808081,0.04587715287,0,1
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d01.jpg,0.4191919192,0.138107758,0.7878787879,0.03044505411,0,1
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d02.jpg,0.4191919192,0.1714296601,0.7878787879,0.03619875019,0,1
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d03.jpg,0.4191919192,0.2090001524,0.7878787879,0.03619875019,0,1
나중에 시청하기 공유,0.7075757576,0.2304145709,0.1585858586,0.0006858710562,14,1
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d04.jpg,0.4191919192,0.2651272672,0.7878787879,0.03436976071,0,1
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d06.jpg,0.4191919192,0.3427069044,0.7878787879,0.1180460296,0,1
http://itemdetail.paintinfo.co.kr/product_2012/pd/dyson/d05.jpg,0.4191919192,0.5429622009,0.7878787879,0.2824645633,0,1
http://itemdetail.paintinfo.co.kr//product_2012/slye810/product_page/bottom.jpg,0.4191919192,0.7126581314,0.7878787879,0.05418381344,0,1
상품정보제공고시,0.0696969697,0.7447797592,0.1191919192,0.0009144947417,16,1
"상품상태 새상품 제조사 페인트인포 원산지 중국OEM 상품코드/모델 6282942189 브랜드 페인트인포 발행가능영수증 신용카드 전표, 현금영수증 A/S x ",0.4191919192,0.7502095717,0.8383838384,0.007735101357,14,1
"품명 NEW 다이슨 풀메탈 거치대 전기종호환 KC 인증 필 유무 무 색상 화이트,블랙 구성품 상단기둥+하단기둥+밑판+충전기전용피스+기둥고정용피스+육각렌치+벨크로 주요소재 스틸 제조자, 수입품의 경우 수입자를 함께 표기 페인트인포 ",0.4191919192,0.7591385968,0.8383838384,0.006630086877,14,1
제조국 중국OEM 크기 상세페이지참조 배송·설치비용 상세페이지참조 품질보증기준 상세페이지참조 A/S 책임자와 전화번호 행복고객센터 1688-8552,0.4191919192,0.7659465021,0.8383838384,0.005525072398,14,1
상품리뷰( 28 ),0.05353535354,0.7746151501,0.08686868687,0.0009144947417,16,0
9.7,0.1186868687,0.7767680232,0.03737373737,0.00156226185,28,0
30명 참여 9.7,0.1505050505,0.7776920439,0.1616161616,0.002438652644,15,0
추천,0.4121212121,0.7766346594,0.1717171717,0.0007620789514,14,0
97,0.3414141414,0.77760631,0.0303030303,0.00156226185,28,0
%,0.3676767677,0.7777206219,0.01818181818,0.00110501448,20,0
배송,0.5823232323,0.7766346594,0.1686868687,0.0007620789514,14,0
97,0.5131313131,0.77760631,0.0303030303,0.00156226185,28,0
%,0.5393939394,0.7777206219,0.01818181818,0.00110501448,20,0
가성비,0.7525252525,0.7766346594,0.1717171717,0.0007620789514,14,0
96,0.6818181818,0.77760631,0.0303030303,0.00156226185,28,0
%,0.7080808081,0.7777206219,0.01818181818,0.00110501448,20,0
최신순 추천순,0.06060606061,0.781264289,0.1111111111,0.001181222375,14,0
포토리뷰만 보기,0.7707070707,0.7810737692,0.1151515152,0.0007239750038,13,0
10.0 구매옵션 : 선택1 / 블랙,0.1262626263,0.784141137,0.2323232323,0.0006858710562,14.66666667,0
roz** 2019.03.27 배송 만족 상품 만족 박스가 심하게 움푹파여 도착해서 걱정반으로 열고 조립했어요 다행히 제품에는 이상없었구요 거치대 가격이 만만치않아서 3년을 미루다가 착한가격에 잘산거같아요 높이가 전등스위치에 딱 맞네요,0.4191919192,0.7861497594,0.8181818182,0.005067825027,13.42857143,0
http://openimage.interpark.com/milti/usedwritten/2019/3/201903271510029691.jpg,0.05050505051,0.7910379515,0.08080808081,0.004039018442,0,0
http://openimage.interpark.com/milti/usedwritten/2019/3/201903271510025330.jpg,0.1343434343,0.7910379515,0.08080808081,0.004039018442,0,0
댓글,0.02525252525,0.7935528121,0.0303030303,0.0007620789514,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.7935528121,0.1878787879,0.0007620789514,14,0
네,0.8171717172,0.793590916,0.02424242424,0.0009144947417,13.3333,0
10.0 구매옵션 : 선택1 / 블랙,0.1262626263,0.7981633897,0.2323232323,0.0006858710562,14.66666667,0
parkh***** 2019.03.27 거치대 싸게 잘 사고도 사은품까지 줘서 너무너무 좋아요~ 너무 잘 쓰고 있어요~ㅎㅎ 여러개 어디다 둘 곳이 없었는데 딱 정리되서 바로 구매했어요,0.4191919192,0.7997828075,0.8181818182,0.004305746075,13.33333333,0
http://openimage.interpark.com/milti/usedwritten/2019/3/201903271243066105.jpg,0.05050505051,0.8042981253,0.08080808081,0.005410760555,0,0
댓글,0.02525252525,0.8068129858,0.0303030303,0.0007620789514,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8068129858,0.1878787879,0.0007620789514,14,0
네,0.8171717172,0.8068510898,0.02424242424,0.0009144947417,13.3333,0
10.0 구매옵션 : 선택1 / 블랙,0.1262626263,0.8114235635,0.2323232323,0.0006858710562,14.66666667,0
kjw*** 2019.03.27 좋아요 거치용으로는 최고 인듯 호환성도 좋구요,0.4191919192,0.8122523243,0.8181818182,0.002781588173,13,0
http://openimage.interpark.com/milti/usedwritten/2019/3/201903271126448653.jpeg,0.05050505051,0.8160341411,0.08080808081,0.004039018442,0,0
댓글,0.02525252525,0.8185490017,0.0303030303,0.0007620789514,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8185490017,0.1878787879,0.0007620789514,14,0
네,0.8171717172,0.8185871056,0.02424242424,0.0009144947417,13.3333,0
10.0 구매옵션 : 선택1 / 화이트,0.1328282828,0.8231595793,0.2454545455,0.0006858710562,14.66666667,0
ksh81***** 2019.03.27 상품 만족합니다 많이파세요.. 댓글,0.4191919192,0.8244779759,0.8181818182,0.004000914495,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8264365188,0.1878787879,0.0007620789514,14,0
네,0.8171717172,0.8264746228,0.02424242424,0.0009144947417,13.3333,0
10.0 구매옵션 : 선택1 / 블랙,0.1262626263,0.8310470965,0.2323232323,0.0006858710562,14.66666667,0
kimjb**** 2019.03.26 가성비 최고 가격도 좋고 품질도 좋네요 굿,0.4191919192,0.8318758573,0.8181818182,0.002781588173,13,0
http://openimage.interpark.com/milti/usedwritten/2019/3/201903262143425488.jpg,0.05050505051,0.8356576741,0.08080808081,0.005410760555,0,0
댓글,0.02525252525,0.8381725347,0.0303030303,0.0007620789514,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8381725347,0.1878787879,0.0007620789514,14,0
네,0.8171717172,0.8382106386,0.02424242424,0.0009144947417,13.3333,0
1 2 3 4 5 6,0.4191919192,0.842325865,0.1737373737,0.0007620789514,14,0
상품문의( 27 ),0.05353535354,0.8480033531,0.08686868687,0.0009144947417,16,0
내 문의만 보기,0.6853535354,0.8480224051,0.1060606061,0.0007239750038,13,0
"인터파크 앱 알림 서비스를 통해 판매자 답변을 실시간으로 확인하실 수 있습니다. 질문에 대한 답변이 있을 경우 작성한 본인이라도 질문을 삭제하실 수 없습니다. (단, 수정은 가능합니다.) 일반적인 상품문의 외에 개인의 주문내역 변경 및 확인과 관련된 내용이나, 주민번호 및 연락처는 타인에게 공개될 경우 개인정보도용 등의 불이익이 따를 수 있으니 주의해 주시기 바랍니다. ",0.4191919192,0.8511405782,0.8181818182,0.003353147386,14,0
답변상태 제목 작성자 작성일,0.4191919192,0.8549573236,0.8383838384,0.001714677641,14,0
답변대기 부속품누락이요~ su7*** 2019-03-27 23:27,0.4292929293,0.8572769014,0.7838383838,0.0007620789514,14,0
답변완료 부속품누락 tbf** 2019-03-27 00:48,0.4292929293,0.8601346975,0.7838383838,0.0007620789514,14,0
답변완료 배송 wpqns**** 2019-03-26 18:25,0.4292929293,0.8629924935,0.7838383838,0.0007620789514,14,0
답변완료 가격 fhal**** 2019-03-25 23:47,0.4292929293,0.8658502896,0.7838383838,0.0007620789514,14,0
답변완료 화이트로 보내주세요~ rain**** 2019-03-25 07:26,0.4292929293,0.8687080857,0.7838383838,0.0007620789514,14,0
답변완료 부속품 누락이여.. hanui**** 2019-03-25 03:59,0.4292929293,0.8715658817,0.7838383838,0.0007620789514,14,0
답변완료 부속품 누락 shu*** 2019-03-24 22:35,0.4292929293,0.8744236778,0.7838383838,0.0007620789514,14,0
답변완료 재구매합니다.. tjdla**** 2019-03-24 07:52,0.4292929293,0.8772814739,0.7838383838,0.0007620789514,14,0
답변완료 전화주신대서 계속 기다리는중이요.. cholon***** 2019-03-22 16:34,0.4292929293,0.8801392699,0.7838383838,0.0007620789514,14,0
답변완료 언제 배송되나요? ont*** 2019-03-22 12:18,0.4292929293,0.882997066,0.7838383838,0.0007620789514,14,0
2001 2 3,0.4191919192,0.8862216126,0.07474747475,0.0007620789514,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.8919118021,0.5858585859,0.0009144947417,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 8,000원 보내실 곳 (34708) 대전광역시 동구 물류로14번길 73-19 (구도동) 페인트인포 ",0.4191919192,0.8945663771,0.8383838384,0.002210028959,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.8986244475,0.8060606061,0.001524157903,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.9008154245,0.6323232323,0.002286236854,14,0
판매자정보,0.04747474747,0.9082075903,0.07474747475,0.0009144947417,16,0
판매자명 주식회사 페인트인포 상호/대표자 주식회사 페인트인포/강희영 연락처 042-716-2358 응대가능시간 평일 업무시간 09시~17시  / 토요일 업무시간 휴무 /점심시간 12시~13시 E-mail paintinfo@hanmail.net 사업자등록번호 3058621336 통신판매업번호 제2015-대전동구-279호 영업소재지 대전광역시 동구 물류로14번길 73-19 (구도동) .,0.4191919192,0.9141899101,0.8383838384,0.008840115836,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.9222869989,0.7181818182,0.003276939491,14,0
거래조건에 관한 정보,0.08080808081,0.9288980338,0.1414141414,0.0009144947417,16,0
"배송방법 택배 배송기간 2.7일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 판매자에게 문의 상품의 교환,반품 조건 및 품질보증기준 공정거래위원회 기준에 의합니다. ",0.4191919192,0.9334419296,0.8383838384,0.005944215821,14,0
대금환불 및 환불지연에 따른 배상금 안내 판매자에게 문의,0.4191919192,0.9379096174,0.8383838384,0.00110501448,14,0
소비자 피해보상 및 A/S 관련 문의 판매자에게 문의,0.4191919192,0.9397767109,0.8383838384,0.00110501448,14,0
주의사항,0.0398989899,0.9468068892,0.0595959596,0.0009144947417,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.952046182,0.8181818182,0.006477671087,14,0
신고센터 인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 지적재산권 신고센터 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9577427221,0.8070707071,0.003429355281,14,0
옵션선택 선택1,0.8696969697,0.05942310623,0.2222222222,0.002476756592,13,0
할인적용가 ?,0.8065656566,0.06868236549,0.09595959596,0.0008001828989,16,0
0 원,0.9681818182,0.07043514708,0.04343434343,0.001714677641,29,0
옵션선택 닫기,0.7313131313,0.06047096479,0.01212121212,0.003429355281,14,0
파워링크,0.04747474747,0.9683927755,0.07474747475,0.00110501448,20,0
그룹사소개,0.07676767677,0.9856729157,0.1313131313,0.0009907026368,12,0
고객센터 쇼핑 도서 티켓 투어 펫 팩스 이메일 서울특별시 구로구 디지털로31길 61 신세계아이앤씨디지털센터 2층,0.1777777778,0.9888905824,0.3353535354,0.003657978967,12.22222222,0
전자금융거래분쟁처리담당 전화 도서 티켓 팩스 이메일 개인정보보호책임자,0.5373737374,0.9888409868,0.3070707071,0.003657978967,12.28571429,0
서울보증보험 구매안전서비스 고객님은 안전거래를 위해 현금으로 5만원이상 결제시 구매자가 보호를 받을 수 있는 구매안전서비스(쇼핑몰보증보험)를 이용하실 수 있습니다.,0.8404040404,0.9882830361,0.298989899,0.00297210791,13,0
"(주)인터파크 서울특별시 강남구 삼성로 512 삼성동빌딩 10층(삼성동) 대표이사 강동화, 김양선 팩스 사업자등록번호 214-87-98889 통신판매업신고 서울강남 02549호 (주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved. ",0.4949494949,0.9950303659,0.9898989899,0.002019509221,11,0
0,0,0,0,0,,
바로접속 ON,0.7131313131,0.001527266194,0.06262626263,0.001617105381,12,0
Language,0.9565656566,0.0014823466,0.07070707071,0.002964693199,12,0
검색,0.6277777778,0.007142215434,0.02525252525,0.002605336448,13.3333,0
전체 카테고리 베스트,0.1303030303,0.01304914204,0.2080808081,0.002335818884,14,0
3월쇼핑혜택 DIY/시공/원예/꽃배달 DIY가구/자재/용품 반제품/소가구,0.4878787879,0.01619351361,0.9555555556,0.006558260713,12.5,0
http://openimage.interpark.com/goods_image_big/4/0/4/6/4115874046_l.jpg,0.2373737374,0.04096666966,0.303030303,0.02695175636,0,1
상품번호 : 4115874046,0.4116161616,0.07241038541,0.1181818182,0.001617105381,12,1
갤러리 욕실하부장 K01-03 (세면대하부장) DIY 반제품,0.7494949495,0.02214535981,0.4686868687,0.006019225586,24,1
5,0.5297979798,0.02969185159,0.02929292929,0.007456652592,56,1
%,0.5656565657,0.0303207259,0.03636363636,0.005300512083,40,1
"169,000 원 ",0.6484848485,0.02753571108,0.08888888889,0.002605336448,20,1
"160,550 원 ",0.6863636364,0.03052286407,0.1646464646,0.004491959393,34,1
택배 무료 우수회원 원산지 국내산 혜택 무이자 할부,0.6166666667,0.04156987564,0.1727272727,0.0096127931,14,1
옵션선택 선택1 선택2 총 상품금액,0.753030303,0.05701419459,0.4757575758,0.01311652143,14,0
0 원 할인적용가 ?,0.752020202,0.06454945647,0.4737373737,0.005659868835,16.5,0
0 원,0.9681818182,0.06598688348,0.04343434343,0.004042763453,29,0
톡집사에게 최저가를 물어보세요~ 최대 3만원까지 추가할인 쿠폰이 발급됩니다.,0.7050505051,0.05974305992,0.2525252525,0.005390351271,13.33333333,0
쿠폰받기,0.7050505051,0.06531308957,0.2242424242,0.001796783757,14,0
닫기,0.8111111111,0.05758691941,0.01212121212,0.001078070254,13.3333,0
쎈PICK 광고,0.05252525253,0.08202317851,0.1050505051,0.002156140508,15,0
이 상품을 본 고객이 같이 본 상품,0.6227272727,0.08193333932,0.2151515152,0.002156140508,16,0
"고무나무사다리선반/사다리/선반/원목선반/벽선반 38,340 원~ WHALEN뉴 고릴라랙 5단선반46 다용도정리함 코스트코 62,200 원 ★슬롯10개★ 비카 데크 데코타일 바닥재 원목조립마루  이케아룬넨 22,900 원 라이프타임 대형 접이식 테이블 183x76cm 코스트코 70,580 원 ",0.7525252525,0.09789476836,0.4747474747,0.00503099452,14.66666667,0
상품정보 상품리뷰 ( 1 ) 상품문의 ( 1 ) 반품/교환,0.2111111111,0.1081663822,0.404040404,0.002156140508,16,0
바이올몰,0.0797979798,0.1189920043,0.1595959596,0.002605336448,20,0
