25일 오전 경기도 파주시 경의선 남북출입사무소에서 남북공동연락사무소 김창수 부소장이 탄 버스가 개성으로 향하고 있다. 뉴시스,0.3395454545,0.3920070526,0.5881818182,0.01292976785,12,0
이 과정에서 ‘물밑작업’이 진행되는 정황도 포착되고 있다. 김의겸 청와대 대변인은 25일 브리핑에서 ‘북한과의 대화가 이뤄지고 있냐’는 질문에 “추후에 말씀드릴 기회가 있을 것”이라고 답했다. 26일에는 강경화 외교장관이 29일 미국 뉴욕에서 열리는 ‘유엔 평화유지 장관회의’에 참석해 폼페이오 미 국무장관과 회담하기 위한 의견 조율이 진행된다는 소식이 나왔다.,0.3390909091,0.412356744,0.5872727273,0.0192477226,17,0
https://imgnews.pstatic.net/image/025/2019/03/27/0002894618_004_20190327110303482.jpg?type=w647,0.34,0.4524684102,0.5090909091,0.05245371731,0,0
26일 중국 베이징 서우두 공항에 북한 고위급 인사가 도착해 중국 측 귀빈차량을 이용해 공항을 빠져 나가고 있다. 이날 공항에서는 리수용 북한 노동당 부위원장의 수행비서가 포착돼 이 고위급 인사가 리 부위원장일 것으로 추측되고 있다. 연합뉴스,0.3395454545,0.4877314135,0.5881818182,0.01572142227,12,0
주변국의 움직임도 빨라지고 있다. 스티븐 비건 미국 대북 특별대표는 24일 중국 베이징에 도착해 중국과 한반도 상황을 논의하고 있다. 이때문에 김현종 차장이 중국에서 비건 대표와 접촉했을 가능성도 배제할 수 없다.,0.3340909091,0.5055098443,0.5772727273,0.01131354687,17,0
한편 문정인 대통령 통일외교안보 특보는 이날 한 언론사가 주최한 포럼에서 “문 대통령이 북한 지도자와 만난 뒤 미국 트럼프 대통령을 만나 양자 사이를 촉진시키는 역할을 할 것으로 기대한다”며 “금명간 남북간 움직임이 있을 것”이라고 말했다. 그는 “개성공단 입주 업체들이 현지에 가는 것은 머지 않아 될 것”이라고도 말했다.,0.3372727273,0.5233617396,0.5836363636,0.01528063473,17,0
0,0,0,0,0,,
[쓰레기와의 전쟁] ① 불법 수출 막히니 국토 곳곳이 '쓰레기 山',0.3381818182,0.0263942103,0.6581818182,0.008088548318,30,1
전국 쓰레기더미 235곳·120만t 달해…악취·화재로 주민 불편 커,0.2563636364,0.04730736484,0.4218181818,0.002447850149,17,0
"中 수입 중단이 원인, 매립·소각장·연료 재처리 확충에 어려움",0.2504545455,0.05305449127,0.41,0.002447850149,17,0
[※편집자 주 = 최근 제주 압축 쓰레기 필리핀 반출로 국가 간 분쟁으로까지 치달았던 쓰레기 처리 문제가 논란이 되고 있습니다. 제주산 쓰레기 사태는 중간 업체의 농간에 의한 것으로 드러났지만 필리핀 정부와 환경단체가 현지 방송 등을 통해 이를 고발하면서 한국이 국제적망신을 사기도 했습니다. 이번 사례를 계기로 국내 각 자치단체의 쓰레기 야적 실상과 문제점 등을 진단하는 기획 기사 3꼭지를 송고합니다.],0.3395454545,0.06454874415,0.5881818182,0.01394210302,17,0
https://imgnews.pstatic.net/image/001/2019/03/27/PYH2019031412920005600_P2_20190327114218374.jpg?type=w647,0.34,0.09190080885,0.4545454545,0.03458918689,0,0
쌓여있는 제주 압축 쓰레기 뭉치[연합뉴스 자료사진],0.3395454545,0.1137186037,0.5881818182,0.007343550447,12,0
(전국종합=연합뉴스) 대한민국 곳곳이 '쓰레기 산'으로 몸살을 앓고 있다.,0.2904545455,0.1245742869,0.49,0.002447850149,17,0
수출이 막힌 데다 국내에서 처리하지 못한 쓰레기 더미가 마치 산처럼 높게 쌓여가고 있다.,0.3318181818,0.131758195,0.5727272727,0.005321413367,17,0
환경부가 집계한 전국 자치단체의 쓰레기 더미를 보면 235곳에 그 양이 자그마치 120만여t에 이른다.,0.3340909091,0.1403788846,0.5772727273,0.005321413367,17,0
"절반(68만2천t)이 경기도에 있고 이어 경북(28만6천t), 전북(7만8천t), 전남(3만2천t), 인천(2만9천t), 강원(2만8천t) 순이다.",0.3345454545,0.1489995743,0.5781818182,0.005321413367,17,0
"쌓여만 가는 폐기물이 제때 처리되지 않아 악취, 화재 등으로 인한 주민 불편이 커져만 간다.",0.3359090909,0.1576202639,0.5809090909,0.005321413367,17,0
경북 의성군 단밀면 생송리의 한 폐기물 처리장에는 무려 17만3천여t의 거대한 폐기물 더미가 산처럼 쌓여 있다.,0.3368181818,0.1662409536,0.5827272727,0.005321413367,17,0
폐기물 재활용 업체가 들여온 이들 폐기물을 제때 처리하지 않은 채 방치한 탓이다.,0.3259090909,0.1734248616,0.5609090909,0.002447850149,17,0
이 업체는 2008년 이 처리장에서 2천t 규모의 폐기물 처리 허가를 받았는데 현재 쌓여 있는 폐기물은 허가량의 80배가 넘는 수준이다.,0.335,0.1806087697,0.5790909091,0.005321413367,17,0
"의성군은 20여차례 행정조치와 고발 등 대응에 나섰으나, 업체가 불복해 행정소송을 내고 그 기간을 이용해 계속 폐기물을 들여와 쓰레기는 계속 늘어났다.",0.3390909091,0.1892294593,0.5872727273,0.005321413367,17,0
군은 사실상 업체의 폐기물처리 능력과 의지가 없다고 보고 행정대집행을 검토했지만 비용만도 100억원이 넘을 것으로 보여 엄두를 내지 못하고 있다.,0.3345454545,0.197850149,0.5781818182,0.005321413367,17,0
https://imgnews.pstatic.net/image/001/2019/03/27/PYH2019030308030000900_P2_20190327114218379.jpg?type=w647,0.34,0.2270114943,0.4545454545,0.04682843763,0,0
"CNN , 의성 '쓰레기산' 보도(서울=연합뉴스) 경북 의성군에 방치된 거대한 '쓰레기 산' 문제를 미 CNN ",0.2854545455,0.2522349936,0.4745454545,0.001702852278,12,0
방송이 3일 집중보도했다. [N 홈페이지 캡처],0.2163636364,0.2532460622,0.3418181818,0.003724989357,12,0
이런 와중에 미국 CNN,0.1227272727,0.2678267348,0.1545454545,0.002447850149,17,0
방송이 지난 3일 의성 쓰레기 산을 '세계 최대 플라스틱 소비국의 단면'이라며 집중적으로 보도해 국제적인 망신을 샀다.,0.3363636364,0.2692635164,0.5818181818,0.005321413367,17,0
"의성보다 더 거대한 규모의 쓰레기 산이 경기도 의정부에도 있다. 알루미늄 합판, 스테인리스 등 건설 폐기물의 규모가 26만2천t에 이른다.",0.335,0.277884206,0.5790909091,0.005321413367,17,0
"1만1천㎡ 부지에 솟아오른 쓰레기 산이 4∼5곳이고, 최고 높이 15ｍ의 산이 이어져 '능선'과 '골짜기'까지 이룬다.",0.3345454545,0.2865048957,0.5781818182,0.005321413367,17,0
https://imgnews.pstatic.net/image/001/2019/03/27/PYH2019030411630006300_P2_20190327114218386.jpg?type=w647,0.34,0.3122073223,0.4545454545,0.03991060026,0,0
당진항에 야적된 수출 불가 폐기물[연합뉴스 자료사진],0.3395454545,0.3366858238,0.5881818182,0.007343550447,12,0
이 쓰레기 더미는 20년 전인 1999년 폐기물 처리업체가 건설 폐기물을 쌓으면서 만들어졌다.,0.3340909091,0.3489782886,0.5772727273,0.005321413367,17,0
경관을 해치고 악취가 난다는 민원이 끊이지 않자 시는 이곳을 공원 부지로 지정하고 이전 명령에 이어 영업 허가 취소 처분까지 내렸지만 업체가 따르지 않아 현재까지 방치된 상태다.,0.3345454545,0.3590357599,0.5781818182,0.008194976586,17,0
중국 대신 동남아로 수출을 시도했다가 항구에 그대로 방치된 폐기물도 있다.,0.3054545455,0.3676564496,0.52,0.002447850149,17,0
필리핀으로 불법 수출했다가 반송돼 평택 당진항에 쌓여 있는 쓰레기는 1천200여t에 이른다.,0.3304545455,0.3748403576,0.57,0.005321413367,17,0
평택시는 일부 쓰레기의 출처가 제주도라는 사실을 확인하고 제주도와 처리 방안을 협의 중이지만 뚜렷한 방안을 찾지 못하고 있다.,0.3368181818,0.3834610473,0.5827272727,0.005321413367,17,0
경기 평당항에도 필리핀으로의 수출이 거부된 쓰레기 3천360t이 그대로 보관돼 있다.,0.3322727273,0.3906449553,0.5736363636,0.002447850149,17,0
주민들은 쓰레기 더미에서 발생하는 악취와 침출수로 인한 불편을 호소하고 있다.,0.3209090909,0.3963920817,0.5509090909,0.002447850149,17,0
"옷가지, 스티로폼, 플라스틱 등 가연성 소재가 대부분이어서 화재 위험까지 높다며 대책 마련을 요구하고 있다.",0.3322727273,0.4035759898,0.5736363636,0.005321413367,17,0
쓰레기 산 문제는 환경 오염문제를 직시한 중국이 2017년 플라스틱 수입 중단 조치를 발표하면서 시작됐다.,0.3331818182,0.4121966794,0.5754545455,0.005321413367,17,0
"중국의 조치로 전 세계에 '쓰레기 대란'이 일어났고, 우리나라는 플라스틱 쓰레기 수출량이 90％나 급감했다.",0.3340909091,0.4208173691,0.5772727273,0.005321413367,17,0
https://imgnews.pstatic.net/image/001/2019/03/27/PYH2019031412880005600_P2_20190327114218402.jpg?type=w647,0.34,0.4436994466,0.4545454545,0.03426990209,0,0
쌓여있는 제주 압축 쓰레기 뭉치[연합뉴스 자료사진],0.3395454545,0.465357599,0.5881818182,0.007343550447,12,0
수출길이 막히자 우리나라 쓰레기 처리의 취약함이 고스란히 드러났다.,0.285,0.4762132822,0.4790909091,0.002447850149,17,0
"매립 또는 소각, 연료 재처리 시설 등이 주민과의 갈등으로 확충 또는 가동을 못해 처리에 역부족인 상태다.",0.3386363636,0.4833971903,0.5863636364,0.005321413367,17,0
이에 대해 정부는 포화 상태인 기존 매립장과 소각장을 늘려 3년 내 쓰레기 산을 모두 처리겠다고 입장을 밝혔다.,0.3336363636,0.4920178799,0.5763636364,0.005321413367,17,0
관련 규제를 풀어 소각 처리량을 늘리고 폐플라스틱 등을 연료로 하는 고형폐기물( SRF ) 시설 규제도 완화하기로 했다.,0.3386363636,0.4996807152,0.5863636364,0.005321413367,17,0
"제주는 기존 매립장 4곳의 포화와 관련, 환경순환센터를 새로 건립할 계획이다.",0.3113636364,0.5078224777,0.5318181818,0.002447850149,17,0
또 광주시는 전남 나주 고형폐기물( SRF ) 열병합발전소 가동 중단으로 폐기물처리에 어려움을 겪자 양과동 광역위생매립장의 증설 공사를 앞당기기로 했다.,0.3359090909,0.5140485313,0.5809090909,0.005321413367,17,0
https://imgnews.pstatic.net/image/001/2019/03/27/PYH2019031412900005600_P2_20190327114218411.jpg?type=w647,0.34,0.5384738186,0.4545454545,0.03544061303,0,0
넘치는 제주 쓰레기[연합뉴스 자료사진],0.3395454545,0.5607173265,0.5881818182,0.007343550447,12,0
그러나 매립 또는 소각장 증설을 두고 환경 문제를 우려하는 주민과의 갈등도 커지고 있다.,0.3318181818,0.5730097914,0.5727272727,0.005321413367,17,0
친환경적이라는 SRF,0.1136363636,0.5801936994,0.1363636364,0.002447850149,17,0
열병합발전소 같은 연료 재처리 시설도 주민 반대로 가동이 곳곳에서 중단되고 있다.,0.3340909091,0.5816304811,0.5772727273,0.005321413367,17,0
광주·전남 3개 권역에서 발생하는 가연성 쓰레기를 난방 연료로 재활용하는 시설인 나주 SRF 열병합발전소는 주민 소송 등으로 2년 가까이 가동이 중단된 상태다.,0.335,0.5912090251,0.5790909091,0.005321413367,17,0
"경기도 관계자는 ""불법 폐기물 방치는 처리에 막대한 혈세가 들어갈 뿐 아니라 환경적으로도 지역 주민에 큰 피해를 주는 행위""라며 ""폐기물을 무단 투기하거나 방치해 부당이득을 보려는 불법 행위자가 발붙이지 못하도록 끝까지 추적해 처벌하겠다""고 말했다.",0.3386363636,0.600308642,0.5863636364,0.008194976586,17,0
"광주환경운동연합 관계자는 ""쓰레기 산도 무분별한 일회용품 사용의 산물""이라며 ""처리 시설의 확충도 필요하지만, 일회용품 사용을 줄이는 습관과 제도적 뒷받침이 동반돼야 한다""고 밝혔다.",0.3386363636,0.6118028948,0.5863636364,0.008194976586,17,0
0,0,0,0,0,,
"황교안, 손학규의 뒤늦은 '탄식'",0.18,0.04571770813,0.3418181818,0.00758634458,30,1
"“더불어정의당” 비판하지만 속내 ‘복잡’ 黃 ‘직접 출마’ 요구 고사, 원내 입성 기회 놓쳐 孫 연동형 ‘올인’, 같은 ‘다당제’ 정의당 여당과 단일화 ",0.2363636364,0.0865442204,0.36,0.01537232981,17,0
[ CBS 노컷뉴스 유동근 기자],0.1163636364,0.1046116989,0.1418181818,0.003593531643,14,0
https://imgnews.pstatic.net/image/079/2019/03/27/0003209050_001_20190327083802667.jpg?type=w647,0.3395454545,0.1556198842,0.5881818182,0.08604511879,0,0
"손학규 바른미래당 대표/황교안 자유한국당 대표 (사진=윤창원 기자) 더불어민주당과 정의당의 4‧3 경남 창원성산 보궐선거 후보 단일화를 바라보는 두 야당 대표의 심정은 어떠할까. 자유한국당 황교안, 바른미래당 손학규 등 두 원외 대표는 창원에서 상주하며 선거를 진두지휘하고 있다. ",0.3395454545,0.2146136953,0.5881818182,0.02954681573,14.5,0
"자유한국당 황교안 대표로선 이번 보선이 실전 데뷔전(戰)이다. 유리한 지역인 경남 통영‧고성에는 측근 정점식 후보를 공천했다. 일견 여유로울 것으로 보이지만, 단일화로 역전을 허용할 경우 '2승의 기회를 놓쳤다'는 비판이 나올 수 있다.",0.3354545455,0.2436614095,0.58,0.01537232981,17,0
"바른미래당 손학규 대표로선 여당과 야당의 후보 단일화는 자신이 줄기차게 밀어붙이고 있는 연동형 비례제의 명분을 희석시키는 측면이 있다. 정당 간 단일화는 비슷한 정파끼리 하는 법인데, 선거 때마다 단일화를 할 것이면 굳이 다당제를 제도적으로 보완해줘야 하느냐는 반론이 가능하다.",0.3359090909,0.2679177481,0.5809090909,0.02076262727,17,0
◇ 단일화 이후 한국당 VS 정의당 '초접전',0.1881818182,0.2867837892,0.2854545455,0.004591734877,17,0
창원이 고(故) 노회찬(정의당) 전 의원의 지역구였던 만큼 한국당으로선 설령 패하더라도 '본전은 했다'는 평가가 물론 가능하다.,0.3354545455,0.3002595328,0.58,0.009982032342,17,0
"실제 데이터는 이곳이 험지임을 가리키고 있다. 최근 다섯 차례의 총선에서 '진보 대 보수' 대결의 결과는 '3 대 2'였다. 16대 이전까진 민주자유당과 신한국당, 한나라당 등 보수정당이 독점해왔다. 원래 '보수의 땅'이었던 셈이다.",0.3377272727,0.319125574,0.5845454545,0.01537232981,17,0
"그러나 17~18대 정의당의 전신인 민주노동당 권영길 전 의원이 첫 공략에 성공했다. 이후 진보진영이 단일화에 실패한 19대에 강기윤 의원이 새누리당 공천으로 당선됐고, 단일화에 성공했던 20대에는 노 전 의원이 승리했다.",0.3363636364,0.3406867638,0.5818181818,0.01537232981,17,0
