전체보기 (1066),0.2270833333,0.006891188931,0.0725,0.0005899072237,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.008312329061,0.008333333333,0.0006435351531,0,0
아이돌과 음악/분석글/인터뷰,0.2466666667,0.008741352496,0.1116666667,0.001394326165,12,0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.2216666667,0.009089934038,0.008333333333,0.0004826513648,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.01013567866,0.008333333333,0.0006435351531,0,0
좋아하는 음악/추천곡/곡분석,0.2466666667,0.0105647021,0.1116666667,0.001394326165,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.01195902826,0.008333333333,0.0006435351531,0,0
"Tokyo, Japan(도쿄)",0.23625,0.01201265619,0.09083333333,0.0006435351531,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.01303158685,0.008333333333,0.0006435351531,0,0
좋은 이야기들,0.2225,0.01308521478,0.06333333333,0.0006435351531,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.01410414544,0.008333333333,0.0006435351531,0,0
various stories,0.2241666667,0.01415777337,0.06666666667,0.0006435351531,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.01517670403,0.008333333333,0.0006435351531,0,0
성장만화 캔디캔디 분석,0.2441666667,0.01523033196,0.1066666667,0.0006435351531,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.01624926262,0.008333333333,0.0006435351531,0,0
Animation 분석,0.2258333333,0.01630289055,0.07,0.0006435351531,12,0
-7,0.49,0.02874457017,0.015,0.001072558589,12,0
공지 새로 업데이트 된 방탄소년단 2019 스타디움 투어 소식 - <LOVE YOURSELF: SPEAK YOURSELF>,0.2529166667,0.02877138414,0.4591666667,0.0009116748002,12,0
2019. 2. 20. (7),0.5604166667,0.02949536118,0.4691666667,0.002466884754,12,0
공지 방탄소년단 “월드투어” 관련 소식과 일정   (추가일정 업데이트),0.1745833333,0.03027296616,0.3025,0.0009116748002,12,0
2018. 4. 27.,0.76875,0.0302461522,0.0525,0.0008580468708,12,0
various stories 205개의 글,0.09,0.03408054915,0.1333333333,0.0009116748002,13,0
목록열기,0.7733333333,0.03413417708,0.04333333333,0.0009116748002,13,0
various stories,0.08333333333,0.03971148174,0.08666666667,0.0009116748002,16,0
강연 중에 오열한 “미야자키 하야오” 감독. 그가 밝히는 “원령공주”를 만들게 된 계기,0.4083333333,0.04378720438,0.7366666667,0.004343862283,32,1
Nicky Mouse ・ 2019. 1. 29. 1:18,0.1570833333,0.0490159275,0.1708333333,0.000750791012,14,1
URL 복사 이웃추가,0.6970833333,0.0490159275,0.1158333333,0.001608837883,14,0
https://postfiles.pstatic.net/MjAxOTAxMjlfMTU0/MDAxNTQ4NjkyMjU0NzQ3.qGGyWC0KMONQnfKzJdfejg8oFzgq5-6kD9TB25eTkLkg.8Lk3_R7kKtBLzObdBr86d7QuABRokivNQjJwYCT98Isg.JPEG.nickykim156423/IMG_9329.JPG?type=w966,0.4091666667,0.06901914517,0.7383333333,0.03164047836,0,1
"1/27일 “미야자키 하야오” 감독이 국립 한센병 자료관에서 첫 강연을 열었습니다. 이 날 강연에서는 애니메 “원령공주” 에서도 그려진 한센병과의 관계에 대해 이야기를 하며 눈시울을 붉히기도 흘리기도 했는데요, 미야자키 감독의 눈물에는 어떤 의미와 생각이 담겨있었던 것일까요. ",0.1716666667,0.09170375932,0.2633333333,0.008044189414,15,1
미야자키 하야오 감독 강연 영상 “おそろかに生きてはいけない” (소홀히 살아서는 안됩니다),0.1595833333,0.1028851826,0.2058333333,0.00466562986,19,1
(영상출처: 유튜브),0.09791666667,0.1066927656,0.0825,0.0006971630825,13,1
구독자 57만명 나중에 시청하기 공유,0.4258333333,0.112466706,0.735,0.001340698236,13.33333333,1
이렇게 여러 사람들을 만날 수 있는 곳에 찾아와서 정말 다행이라고 생각합니다.,0.1670833333,0.1429452459,0.2541666667,0.002949536118,19,1
-宮崎駿,0.05833333333,0.1461629216,0.03666666667,0.0006971630825,13,1
미야자키 감독이 찾아오게 되어서 다행이라고 이야기 하는 장소란 바로 “다마전생원”(多磨全生園)으로 이 곳은 도쿄 히가시 무라야마시에 있는 한센병 환자들의 요양소 입니다.,0.1845833333,0.1548238323,0.2891666667,0.005148281225,15,1
https://postfiles.pstatic.net/MjAxOTAxMjhfMjQg/MDAxNTQ4Njg1MTc1OTYx.QzWaAuunSFS8CbIWsi-WqYkLi8dN4wnUp_9wi06zka8g.3T56LVjUcPb58-Tyubvwx44_rq5otbdyf_AKpBtVvWcg.JPEG.nickykim156423/IMG_9328.JPG?type=w966,0.4091666667,0.1780715397,0.7383333333,0.03566257307,0,1
"약 20년 전인 1996년까지 일본에서 존재했던 한센병 예방법에 따라 이 병에 걸린 환자들을 억지로 사회에서 격리시킨 역사가 있는데, 대부분의 환자들은 가족들의 품을 떠나 사방이 담으로 둘러싸인 격리시설에 수용되었 습니다. 그들이 죽을 때까지 이 격리시설 안에서 살아야만 할 운명을 국가가 정했던 것입니다. 병을 이유로 낙태나 단종수술을 받아야만 했던 부부들도 있었습니다. 일본 한센병 문제에 관한 검증회의 최종 보고서에 따르면 1949년부터 1996년까지 한센병을 이유로 불임시술을 받았던 남녀는 1551명, 그리고 낙태 시술 횟수는 무려 7696건에 이릅니다. ",0.18375,0.2063870864,0.2875,0.01528395989,15,1
계기는 “원령공주” 였다.,0.1354166667,0.2208129994,0.1575,0.001018930659,19,1
https://postfiles.pstatic.net/MjAxOTAxMjhfOSAg/MDAxNTQ4Njg1NTk0MTg4.sIyQqV9uXNMTb9jM32QYGY2LY9Kt3I0paNBHjD_KR-gg.LlicXN3lTPebinMWIQzshhGerxzxC_SopXgnARukjcgg.JPEG.nickykim156423/IMG_9337.JPG?type=w966,0.1441666667,0.2338982142,0.2083333333,0.01893065909,0,1
"한센병 환자들이 수용된 “전생원”에는 지금도 150명 이상의 사람들이 살고 있는데, 평균 연령은 약 85세로 이미 고령화가 진행 중입니다. 이 날 강연에서 미야자키 감독은 오래전부터 이 곳을 자주 방문했다고 밝히기도 했습니다. ",0.1795833333,0.2495039417,0.2791666667,0.006596235319,15,1
"""아이의 등하교를 봐주고 있던 무렵부터 전생원의 존재에 대해서는 알고 있었습니다. 하지만 30년 이상 그 안으로 들어가지는 못했어요. 제가 어떤 태도를 취하면 좋을지 몰라서 망설이고 있었던 것이지요..” ",0.1670833333,0.2645733898,0.2541666667,0.01024293452,19,1
미야자키 감독이 한센병과 마주보는 된 계기가 된 작품은 바로 “원령공주” 였습니다. 작중에서는 “타타라바” 라는 마을이 나오는데 이 곳에 사는 사람들은 온몸에 붕대를 감고 살아가는 한센병 환자들이었고 차별당하고 멸시 당하던 그들을 “에보시”가 돌보며 그 마을에서 은닉하며 살고 있었습니다. 미야자키 감독은 한센병 환자들에 대한 차별이 심했던 과거 일본의 모습을 작품 속에 담아 보여 주려고 했습니다.,0.1820833333,0.281117606,0.2841666667,0.0109400976,15,1
세가지 키워드로 보는 “원령공주”,0.1616666667,0.2919236338,0.21,0.001018930659,19,1
(영상출처: 유튜브),0.09791666667,0.2939078672,0.0825,0.0006971630825,13,1
구독자 31만명 나중에 시청하기 공유,0.4258333333,0.2996818076,0.735,0.001340698236,13.33333333,1
이 곳에 살았던 증거,0.1204166667,0.3319300692,0.1275,0.001018930659,19,1
"미야자키 감독이 이 작품을 만들기 위해서 참고로 한 것은, 에마키의 “一遍上人絵伝”(일편상인 그림전) 이었습니다. 이 그림에는 여러 사람들이 등장하는데 한센병 환자도 있고 비인(非人)으로 불리는 사람도 나오는데, 이 그림들을 본 미야자키 감독은 한센병 환자들과 직접 마주해야 할 것 같은 기분이 들어 그 후 아무 것도 모른 채 그들이 머무는 “전생원”을 찾았다고 합니다. ",0.1879166667,0.3406177937,0.2958333333,0.009492143508,15,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjMg/MDAxNTQ4Njg5NjI3NjE4.MzUSWqGrGYTP5dz7-Clh0PQzRIEPdW40v7A-LgfKF_4g._ACRKutOhWVnedat_9AA4Dc3ARD-Eq5urQ92hmNLQjMg.JPEG.nickykim156423/IMG_9343.JPG?type=w966,0.3066666667,0.3610768488,0.5333333333,0.02574140612,0,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMTQ1/MDAxNTQ4Njg5NjI3NDQ0.HFsZ_Gspn3Izwn7-mDCkdyfD6KHuFojavzWbswxDqJsg.lHeAGY2cevH78OHSO_iWVgpC6JvAZ-ykCzd9tNpVY4sg.JPEG.nickykim156423/IMG_9344.JPG?type=w966,0.3066666667,0.3904113262,0.5333333333,0.02574140612,0,1
"자료관에는 도주를 막기 위해 정원 안에서만 사용됐던 금권(금화와 바꿀 수 있는 지폐)와 손의 감각이 둔한 사람이 화상을 입지 않도록 사용하는 장비 등, 당시의 생활을 알려주는 자료들이 대거 전시돼 있었습니다. ",0.17625,0.4101464042,0.2725,0.005148281225,15,1
"제가 그 곳을 방문했을 때는 비가 내리는 차가운 오후였고, 구경꾼은 아무도 없었습니다. 그 때 제가 받은 압도적인 인상을 절대로 잊을 수가 없어요. 그 분들이 이 곳에서 이런 생활을 하며 살았다는 증거가 산더미처럼 있었고 그 사실을 알게 된 저는 더이상 삶을 소홀히 하며 살아가지 못하겠다는 생각을 하게 되었습니다.. ",0.1704166667,0.4281385746,0.2608333333,0.01753633292,19,1
-宮崎駿,0.06875,0.439990347,0.0575,0.001126186518,19,1
미야자키 감독은 이렇게 언급하며 오열했습니다.,0.1633333333,0.4469083499,0.2466666667,0.0008044189414,15,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjIx/MDAxNTQ4NjkwNzgzNjEy.AENlm8cIzsXNwFEKQKqqEEwQzFOeG79ivmXQJEvdbPwg.4KxzmxxZYQR5NM5tIO0RkM_9a4wKVW4JLGmEJxkN38Ig.PNG.nickykim156423/IMG_9330.PNG?type=w966,0.4091666667,0.463506194,0.7383333333,0.02670670885,0,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjMw/MDAxNTQ4NjkwNzgxNDY4.BPqPvdvhpYifGcoUmeXtL701pwFgaaHuUQ_ewLY8okAg.tGiV8ouC6F9_6kURkE5YBoQf07dQ6Bixxq8-2aNENgIg.PNG.nickykim156423/IMG_9331.PNG?type=w966,0.4091666667,0.4904810425,0.7383333333,0.02670670885,0,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjc0/MDAxNTQ4NjkwNzc4OTg4.4CdZLzCkrPTQD5bW6sc9jHEgigb4c_vASwOpW2aLlMkg.USRAwxHayuHxyNYJtgG52mbnAa1jdJ1mqIymQeBICwUg.PNG.nickykim156423/IMG_9332.PNG?type=w966,0.4091666667,0.517455891,0.7383333333,0.02670670885,0,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjcz/MDAxNTQ4NjkwNzgwMDgy.KwZgg4cErQcXuIvLrYaAgVIodRD-T35OAUJ4FBZh8DUg.eT3SZdmscRkIkxbEyCDxtraHdqFnykYsDAivsbxcjDMg.PNG.nickykim156423/IMG_9333.PNG?type=w966,0.4091666667,0.5444307395,0.7383333333,0.02670670885,0,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjA4/MDAxNTQ4NjkwNzg0MDE4.JwWsLgRIuhCLz9uw7vnyVxrEs-SNpZW2WECTLkX6TqIg.rjeqKfhDIhbeLnlgWaagn4VzgQyGquBan1C0eyFoIcgg.PNG.nickykim156423/IMG_9334.PNG?type=w966,0.4091666667,0.571405588,0.7383333333,0.02670670885,0,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMTEz/MDAxNTQ4NjkwNzg3Nzc5.WKuE7H8Yal3Shdq8pzIdWmC7ybo7iJP22QgL1TqbefQg.UKJCcnH-Z_IZQKiigsGlUUUxk6CJqrLvT3A3YgEJwYUg.PNG.nickykim156423/IMG_9335.PNG?type=w966,0.4091666667,0.5983804365,0.7383333333,0.02670670885,0,1
https://postfiles.pstatic.net/MjAxOTAxMjlfOTIg/MDAxNTQ4NjkwNzg2MTkw.lIpgqeCjUrwkK9RhKJgJlJO-CjubRrVZEu-iRxkVxaEg.HzrZA6T5VY5GtLqKZCa0ASLcJHZDSalKl1EoCJxQS1Ag.PNG.nickykim156423/IMG_9336.PNG?type=w966,0.4091666667,0.625355285,0.7383333333,0.02670670885,0,1
한 입소자와의 인상적인 만남,0.1491666667,0.6476913176,0.185,0.001018930659,19,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjgz/MDAxNTQ4NjkwMDk2NTQ3.aT55eURk0bKde9nvBuMyj7rhAo7qZG8bUpQqi4lJSSUg._yZGftpg6mSqP-ve7sb_6fU9zUuv-Z66B9sZvupv_Ogg.JPEG.nickykim156423/IMG_9345.JPG?type=w966,0.4091666667,0.6671314421,0.7383333333,0.03164047836,0,1
山吹舎,0.4095833333,0.6839974259,0.0325,0.0006971630825,13,1
이번 강연회는 작년에 사망한 “사가와 오사무” 씨와 미야자키 감독과의 교류가 계기가 되어 실현되었는데 “사가와”씨는 자료관에서 오랜 시간 근무한 적이 있어서 그 인연으로부터 두 사람은 지속적으로 연락을 주고 받기 시작했다고 합니다. 아울러 전생원에서 예전 남성 기숙사로 사용되고 있었던 “야마부키샤”(山吹舎)가 점점 폐허로 변해가는 것을 안타깝게 여겼던 미야자키 감독은 그 건물의 보존을 위해 기부를 하며 많은 애를 썼다고 합니다.,0.1816666667,0.6935431973,0.2833333333,0.0123880517,15,1
도료를 바르고 유리문도 달았더니 이젠 정말 멋지게 변하지 않았냐고 몇 번이나 말하더라고요. 10명의 남자들이 함께 살았기 때문에 금세 더러워졌을 뿐이라며 그는 죽기 직전까지 계속 이 얘기를 했었어요.,0.1758333333,0.7115085537,0.2716666667,0.01024293452,19,1
”사가와” 씨는 작년 1월 24일에 사망했습니다. 그는 병상에 있을 때도 몇 번이나 이 곳으로 발길을 옮기며 많은 애착을 보인 사람이라고 미야자키 감독은 말하면서 연신 눈물을 흘렸습니다.,0.185,0.7251568617,0.29,0.005148281225,15,1
오늘 밤이 고비라는 연락이 왔을 때 그 날은 눈이 오고 있었습니다. 저는 작업을 하던 지브리 스튜디오에서 나와 어둠을 뚫고 차를 운전해서 그가 있던 병실에 들어갔어요. 그리고 그 곳에서 사가와씨가 조용히 잠들어 있는 모습을 말없이 지켜봤습니다.,0.1745833333,0.7404140076,0.2691666667,0.01206628412,19,1
저는 조용히 그에게 다가가 살이 썩어 뼈가 훤히 드러난 그의 한 쪽 손을 잡아 쓰다듬고 고맙다는 말을 해주었습니다.,0.17625,0.7513541052,0.2725,0.004772885719,19,1
"“사가와씨, 정말 고맙습니다. 당신을 만난 것은 제 인생에서 정말 중요한 일이었습니다"" ",0.1508333333,0.7586475036,0.2216666667,0.004772885719,19,1
그렇게 나지막히 이야기 했어요..,0.14375,0.7641175524,0.2075,0.001126186518,19,1
미야자키 감독에게 작품에 대한 영감을 주었던 그림 한 점,0.15625,0.7711964391,0.1991666667,0.00284228026,19,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjQ3/MDAxNTQ4NjkxMTc1NTEy.jxOALXfpcW_8yuK22Icv2t3r89SfXcF8DHYJH5xvdGog.E0IkNIwazBGirluujkXMjkbREAelyKbcmi176tp8vJog.JPEG.nickykim156423/IMG_9346.JPG?type=w966,0.4091666667,0.7994851719,0.7383333333,0.04751434547,0,1
"이번 강연회에서는 지브리 스튜디오의 미술감독인 “요시다 노보루”씨가 돌아가신 사가와씨를 추억하며 그린, 하나의 그림이 공표되기도 했습니다. 이 그림은 미야자키 감독과 요시다씨가 함께 구상하며 그린 “프로민의 빛”(プロミンの光) 으로 여기서 “프로민” 이란, “한센병의 특효약”을 의미하는데 일본에서는 그간 한센병이 불치병으로 믿어져 왔지만 이 약으로 인해 많은 환자들에게 희망과 용기를 주었다고 합니다. 이 그림을 그리게 된 계기는 “ 프로민이 나타났을 때 정말 나에게 희망의 빛이 비치는 것 같았다 .”라는 사가와 씨의 이야기를 들은 후였습니다. 그림 속에 있는 손은 사가와 씨의 손으로 배경에 나온 집들과 거리는 병으로 격리된 환자들이 거주하는 장소를 나타낸 것이라고 합니다. ",0.18625,0.8356572103,0.2925,0.01817986808,15,1
미야자키 감독의 소중한 장소,0.1491666667,0.851048426,0.185,0.001018930659,19,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjM2/MDAxNTQ4NjkxNjM1NjMx.zAYbpM_RStcYWNJAwMMmJwHzj9ecD_VBvU4cetDc-j0g.HVCaohm4C7JEL1IvE3J6ZlU8Na_qT5GvVEUnhBdgjb8g.JPEG.nickykim156423/IMG_9347.JPG?type=w966,0.4091666667,0.8704885504,0.7383333333,0.03164047836,0,1
2500명의 환자의 영혼이 담긴 납골당,0.4091666667,0.8873545342,0.165,0.0006971630825,13,1
"“프로민” 약에 의해 병이 나았다고 해도, 자신이 죽은 뒤 땅에 뭍을 뼈가 생겼다고 해도, 고향으로 돌아갈 수 없는 환자들은 적지 않았습니다. 그런 사람들을 위해 원내의 숲 속에 고즈넉하게 세워진 한 납골당이 있었고 그 곳에서는 수 천명의 죽은 환자들이 잠들어 있었습니다. 사가와씨도 그 중 한 명입니다. ",0.185,0.8947283745,0.29,0.008044189414,15,1
"“원령공주”를 제작 할 당시에 저는 이 곳에 자주 참배하러 가곤 했습니다. 그래서 밤 12시가 다 되어 늦게 퇴근할 때가 많았어요. 매일 출퇴근 시, 이들이 있던 납골당이 얼핏 보이던 기억이 납니다. 이 곳에 뭍혀있는 그 분들을 모두 머릿속에 떠올리며 작업을 진행했습니다. ",0.1775,0.9123451494,0.275,0.01388963372,19,1
- 宮崎駿,0.05958333333,0.9210328739,0.03916666667,0.0006971630825,13,1
강연의 마지막에 미야자키 감독은 연신 눈시울을 붉히며 이렇게 말했습니다.,0.1816666667,0.9282458304,0.2833333333,0.002252373036,15,1
제가 이 자리에 오기까지 정말 많은 사람들이 있었습니다. 그러한 사실을 잊지 않게 하는 장소로서 저에게 있어 이 분들이 고요히 잠들어 있는 이 납골당은 매우 소중한 장소입니다.,0.1741666667,0.9402316727,0.2683333333,0.00841958492,19,1
모바일에서 작성된 글입니다. 블로그앱에서 보기,0.1175,0.9523515847,0.1966666667,0.0005899072237,11,0
공감 23 댓글 12,0.1141666667,0.9601142275,0.1316666667,0.001179814447,12,0
인쇄,0.7745833333,0.9601276345,0.03916666667,0.001447954094,12,0
이 블로그 various stories 카테고리 글,0.1170833333,0.9644178688,0.1875,0.0009116748002,13,0
전체글 보기 (5) “그랜드캐년” 추락사고 병원비가 10억? 미국 의료비가 세계에서 가장 비싼 이유,0.4091666667,0.9658836989,0.7716666667,0.003324931624,12.33333333,0
2019. 2. 2. (1) 적막감이 주는 두려움과 좀비의 존재감이 더해진 게임 “바이오 해저드 RE:2”,0.4091666667,0.9678768703,0.7716666667,0.00278865233,12,0
2019. 1. 30. (12) 강연 중에 오열한 “미야자키 하야오” 감독. 그가 밝히는 “원령공주”를 만들게 된 계기,0.4091666667,0.9698074757,0.7716666667,0.00278865233,12,0
2019. 1. 29.,0.76875,0.9704510109,0.0525,0.0008580468708,12,0
"잠들면 바로 감염되어 버리는 “바이러스”, 그로인해 감정이 사라진 사람들의 이야기 - 영화 “인베이젼”(Invasion)",0.2716666667,0.9723816163,0.4966666667,0.0008580468708,12,0
2019. 1. 27. (8) “만약 당신이 타고 있던 리프트가 갑자기 멈춘다면?” - 영화 “프로즌”(Frozen),0.4091666667,0.9736686867,0.7716666667,0.00278865233,12,0
2019. 1. 25.,0.76875,0.9743122218,0.0525,0.0008580468708,12,0
이전 다음,0.4091666667,0.9767791066,0.06,0.0008580468708,12,0
내가 추가한 나를 추가한 전체 이웃 2059 명,0.3958333333,0.9840349654,0.14,0.002895908189,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.3645833333,0.9857617847,0.01083333333,0.0005899072237,0,0
민들레공인중개사,0.3516666667,0.9881214136,0.035,0.0006971630825,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.4079166667,0.9857617847,0.01083333333,0.0005899072237,0,0
심플맨,0.395,0.9881214136,0.035,0.0006971630825,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.4520833333,0.9857617847,0.01083333333,0.0005899072237,0,0
Mind Tourism,0.4391666667,0.9881214136,0.035,0.0006971630825,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.3645833333,0.9890330884,0.01083333333,0.0005899072237,0,0
전자랜드 덕진점,0.3516666667,0.9913927173,0.035,0.0006971630825,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.4079166667,0.9890330884,0.01083333333,0.0005899072237,0,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.4520833333,0.9890330884,0.01083333333,0.0005899072237,0,0
쑤니,0.4391666667,0.9913927173,0.035,0.0006971630825,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.3645833333,0.9923043921,0.01083333333,0.0005899072237,0,0
주얼리 특사,0.3516666667,0.994664021,0.035,0.0006971630825,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.4079166667,0.9923043921,0.01083333333,0.0005899072237,0,0
토리,0.395,0.994664021,0.035,0.0006971630825,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.4520833333,0.9923043921,0.01083333333,0.0005899072237,0,0
조나단 컴퍼니,0.4391666667,0.994664021,0.035,0.0006971630825,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.3645833333,0.9955756958,0.01083333333,0.0005899072237,0,0
한샘주방욕실무료견적,0.3516666667,0.9979353247,0.035,0.0006971630825,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.4079166667,0.9955756958,0.01083333333,0.0005899072237,0,0
