"생산자 및 소재지 (수입품의 경우 생산자, 수입자 및 제조국)",0.3822553897,0.4873708381,0.135986733,0.007544694112,12,0
상품상세 설명 참고,0.5393864013,0.4873708381,0.1782752902,0.007544694112,12,0
"제조연월일, 유통기한 또는 품질유지기한",0.0679933665,0.4942594719,0.135986733,0.006232573397,12,0
유통기한 상세페이지 참조,0.2251243781,0.4942594719,0.1782752902,0.006232573397,12,0
"포장단위별 용량(중량), 수량",0.3822553897,0.4942594719,0.135986733,0.006232573397,12,0
상품상세 설명 참고,0.5393864013,0.4942594719,0.1782752902,0.006232573397,12,0
원재료명 및 함량 (농수산물의 원산지 표시에 관한 법률에 따른 원산지 표시 포함),0.0679933665,0.501804166,0.135986733,0.008856814827,12,0
상품상세 설명 참고,0.2251243781,0.501804166,0.1782752902,0.008856814827,12,0
영양성분 (식품위생법에 따른 영양성분 표시대상 식품에 한함),0.3822553897,0.501804166,0.135986733,0.008856814827,12,0
상품상세 설명 참고,0.5393864013,0.501804166,0.1782752902,0.008856814827,12,0
유전자변형식품에 해당하는 경우의 표시,0.0679933665,0.5113170412,0.135986733,0.01016893554,12,0
해당사항 없음,0.2251243781,0.5113170412,0.1782752902,0.01016893554,12,0
영유아식 또는 체중조절식품 등에 해당하는 경우 표시광고사전심의필 유무 및 부작용 발생 가능성,0.3822553897,0.5113170412,0.135986733,0.01016893554,12,0
해당사항 없음,0.5393864013,0.5113170412,0.1782752902,0.01016893554,12,0
"수입식품에 해당하는 경우 ""식품위생법에 따른 수입신고를 필함""의 문구",0.0679933665,0.5208299164,0.135986733,0.008856814827,12,0
해당사항 없음,0.2251243781,0.5208299164,0.1782752902,0.008856814827,12,0
소비자상담 관련 전화번호,0.3822553897,0.5208299164,0.135986733,0.008856814827,12,0
위메프 고객센터 1588-4763,0.5393864013,0.5208299164,0.1782752902,0.008856814827,12,0
0,0,0,0,0,,
[애플] *애플 맥북프로 15형 MR972KH/A+2.9Ghz i9+32GB Ram+1TB SSD CTO 주문제작모델 [특가판매],0.3893034826,0.02008401155,0.7786069652,0.003675505382,24,1
상품번호 : 115995461,0.8478441128,0.02133105802,0.1019900498,0.0009188763455,12,0
?,0.8922056385,0.0188697821,0.01326699834,0.001247046469,12,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pm_ezzspcx6zpsb.jpg?1553240343,0.1907131012,0.03938041481,0.3814262023,0.03019165135,0,0
"4,539,000",0.504145937,0.02559726962,0.1260364842,0.002362824888,30,0
원,0.5750414594,0.02585980572,0.01575456053,0.001181412444,18,0
위메프가 ? 즉시할인가,0.6699834163,0.026592719,0.4577114428,0.003281701234,12,0
"4,279,000",0.504145937,0.02973221318,0.1260364842,0.002362824888,30,0
원,0.5750414594,0.02999474928,0.01575456053,0.001181412444,18,0
쿠폰,0.4494195688,0.03472039905,0.01658374793,0.0009188763455,12,0
"배송 무료배송 상품별배송 택배배송 15일 이내 출고 (주말, 공휴일 제외) 구매가능 수량 1일 동안 최대 1개까지 구매 가능 ",0.6699834163,0.03907275532,0.4577114428,0.00616959832,12,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_6gyanaqxwjbh.png,0.3142620232,0.07941716986,0.6285240464,0.01890259911,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_925longyizfq.jpg,0.3142620232,0.1221121029,0.6285240464,0.066487267,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_jzwhuriviac0.jpg,0.3142620232,0.2209897611,0.6285240464,0.1312680494,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_zjr91xgbqpvb.jpg,0.3142620232,0.3006694671,0.6285240464,0.02809136256,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_vwwnwurqalqx.jpg,0.3142620232,0.409687582,0.6285240464,0.1899448674,0,0
https://view01.wemep.co.kr/wmp-product/1/546/115995461/pd_h7ebdngef7ml.jpg,0.3142620232,0.5996324495,0.6285240464,0.1899448674,0,0
기준 가격 정보,0.3142620232,0.6969677081,0.6285240464,0.001050144395,12,0
기준 가격 정보,0.0679933665,0.7006432134,0.135986733,0.004988185876,12,0
[위메프가] 기준 가격 산정이 어려워 위메프가 제시하는 합리적인 가격입니다.,0.3005804312,0.7005775794,0.2960199005,0.001837752691,12,0
상품 필수 정보 공정거래위원회 상품정보제공 고시에 따라 작성되었습니다. 사무용기기(컴퓨터/노트북/프린터),0.3142620232,0.7061236545,0.6285240464,0.003019165135,11.66666667,0
품명 및 모델명,0.0679933665,0.7121291678,0.135986733,0.007088474665,12,0
MR972KH/A + 2.9Ghz i9 + 32GB Ram + 1TB SSD CTO,0.2251243781,0.7121291678,0.1782752902,0.007088474665,12,0
"KC인증 필 유무(전파법 상 인증대상상품에 한함, MIC인증 필 혼용 가능)",0.3822553897,0.7121291678,0.135986733,0.007088474665,12,0
XU100964-16001 / XU100964-16003,0.5393864013,0.7121291678,0.1782752902,0.007088474665,12,0
정격전압 / 소비전력,0.0679933665,0.7186925702,0.135986733,0.00603833027,12,0
전압 100V ~ 240V AC / 주파수 50Hz ~ 60Hz,0.2251243781,0.7186925702,0.1782752902,0.00603833027,12,0
에너지소비효율등급(에너지이용합리화법 상 의무대상상품에 한함),0.3822553897,0.7186925702,0.135986733,0.00603833027,12,0
해당없음,0.5393864013,0.7186925702,0.1782752902,0.00603833027,12,0
동일모델의 출시년월,0.0679933665,0.7252559727,0.135986733,0.007088474665,12,0
2018년 07월,0.2251243781,0.7252559727,0.1782752902,0.007088474665,12,0
"제조자, 수입품의 경우 수입자를 함께 표기(병행수입의 경우 병행수입 여부로 대체 가능)",0.3822553897,0.7252559727,0.135986733,0.007088474665,12,0
애플 / 애플 코리아,0.5393864013,0.7252559727,0.1782752902,0.007088474665,12,0
제조국,0.0679933665,0.731294303,0.135986733,0.004988185876,12,0
중국,0.2251243781,0.731294303,0.1782752902,0.004988185876,12,0
크기 / 무게(무게는 노트북에 한함),0.3822553897,0.731294303,0.135986733,0.004988185876,12,0
두께 1.55cm / 가로 34.93cm / 세로 24.07cm / 무게 1.83kg,0.5393864013,0.731294303,0.1782752902,0.004988185876,12,0
"주요사양(컴퓨터와 노트북의 경우 성능, 용량, 운영체제 포함여부 등 / 프린터의 경우 인쇄 속도 등)",0.0679933665,0.739432922,0.135986733,0.01128905224,12,0
Touch Bar 및 Touch ID / True Tone이 적용된 Retina 디스플레이 /2.9GHz 6코어 8세대 Intel Core i9 프로세서(최대 4.3GHz Turbo Boost) / 32GB 2400MHz DDR4 메모리 / 1TB SSD 저장 장치 / Radeon Pro 560X(4GB GDDR5 메모리),0.2251243781,0.739432922,0.1782752902,0.01128905224,12,0
품질보증기준,0.3822553897,0.739432922,0.135986733,0.01128905224,12,0
"제한 보증 및 서비스 1년(단,소비자 과실일 경우 유상 진행)",0.5393864013,0.739432922,0.1782752902,0.01128905224,12,0
A/S 책임자와 전화번호,0.0679933665,0.7480966133,0.135986733,0.00603833027,12,0
위메프 고객센터 - 1588-4763            애플기술지원센터 - 080-333-4000,0.2251243781,0.7480966133,0.1782752902,0.00603833027,12,0
0,0,0,0,0,,
타요버스 3in1 미끄럼틀,0.09660033167,0.01165181631,0.1932006633,0.002132358541,24,1
상품번호 : 101575236,0.8478441128,0.0123752951,0.1019900498,0.0005330896352,12,0
?,0.8922056385,0.01094737644,0.01326699834,0.0007234787906,12,0
https://view01.wemep.co.kr/wmp-product/6/523/101575236/pm_u5ye9vdvbctt.jpg?1551142242,0.1907131012,0.02284669865,0.3814262023,0.0175158023,0,0
"209,400",0.4925373134,0.01485035412,0.1028192371,0.001370801919,30,0
원,0.5514096186,0.01500266545,0.01492537313,0.0006854009596,18,0
위메프가 ? 즉시할인가,0.6699834163,0.0154278679,0.4577114428,0.001903891554,12,0
"184,280",0.4925373134,0.01724925748,0.1028192371,0.001370801919,30,0
원,0.5514096186,0.01740156881,0.01492537313,0.0006854009596,18,0
쿠폰,0.4494195688,0.02014317264,0.01658374793,0.0005330896352,12,0
"배송 무료배송 상품별배송 택배배송 당일출고, 16시 이전 결제 건까지 해당 (주말, 공휴일 제외) ",0.6699834163,0.02211052725,0.4577114428,0.002284669865,12,0
http://gi.esmplus.com/ruddud4274/slide/tayobusslide2.jpg,0.3142620232,0.3784365243,0.6285240464,0.6756911126,0,0
기준 가격 정보,0.3142620232,0.7176528825,0.6285240464,0.0006092452974,12,0
기준 가격 정보,0.0679933665,0.719785241,0.135986733,0.002893915163,12,0
[위메프가] 기준 가격 산정이 어려워 위메프가 제시하는 합리적인 가격입니다.,0.3005804312,0.7197471632,0.2960199005,0.00106617927,12,0
상품 필수 정보 공정거래위원회 상품정보제공 고시에 따라 작성되었습니다. 영유아용품,0.3142620232,0.7229647399,0.6285240464,0.00175158023,11.66666667,0
품명 및 모델명,0.0679933665,0.7273627294,0.135986733,0.00594014165,12,0
상품상세 설명 참고,0.2251243781,0.7273627294,0.1782752902,0.00594014165,12,0
"KC 인증 필 유무(어린이제품 안전 특별법 상 안전인증대상어린이제품, 안전확인대상어린이제품, 공급자적합성확인대상 어린이제품에 한함)",0.3822553897,0.7273627294,0.135986733,0.00594014165,12,0
상품상세 설명 참고,0.5393864013,0.7273627294,0.1782752902,0.00594014165,12,0
크기 / 중량,0.0679933665,0.7314751352,0.135986733,0.002284669865,12,0
상품상세 설명 참고,0.2251243781,0.7314751352,0.1782752902,0.002284669865,12,0
색상,0.3822553897,0.7314751352,0.135986733,0.002284669865,12,0
상품상세 설명 참고,0.5393864013,0.7314751352,0.1782752902,0.002284669865,12,0
재질 (섬유의 경우 혼용률),0.0679933665,0.734673673,0.135986733,0.004112405757,12,0
상품상세 설명 참고,0.2251243781,0.734673673,0.1782752902,0.004112405757,12,0
사용연령 또는 체중범위(어린이제품 안전 특별법에 따라 표시해야 하는 사항은 반드시 표기),0.3822553897,0.734673673,0.135986733,0.004112405757,12,0
상품상세 설명 참고,0.5393864013,0.734673673,0.1782752902,0.004112405757,12,0
동일모델의 출시년월,0.0679933665,0.7387860787,0.135986733,0.004112405757,12,0
상품상세 설명 참고,0.2251243781,0.7387860787,0.1782752902,0.004112405757,12,0
"제조자, 수입품의 경우 수입자를 함께 표기 (병행수입의 경우 병행수입 여부로 대체 가능)",0.3822553897,0.7387860787,0.135986733,0.004112405757,12,0
상품상세 설명 참고,0.5393864013,0.7387860787,0.1782752902,0.004112405757,12,0
제조국,0.0679933665,0.7425938619,0.135986733,0.00350316046,12,0
상품상세 설명 참고,0.2251243781,0.7425938619,0.1782752902,0.00350316046,12,0
"취급방법 및 취급시 주의사항, 안전표시 (주의, 경고 등)",0.3822553897,0.7425938619,0.135986733,0.00350316046,12,0
상품상세 설명 참고,0.5393864013,0.7425938619,0.1782752902,0.00350316046,12,0
품질보증기준,0.0679933665,0.745487777,0.135986733,0.002284669865,12,0
상품상세 설명 참고,0.2251243781,0.745487777,0.1782752902,0.002284669865,12,0
A/S 책임자와 전화번호,0.3822553897,0.745487777,0.135986733,0.002284669865,12,0
위메프 고객센터 1588-4763 안전 인증 정보,0.3142620232,0.7465349174,0.6285240464,0.00350316046,12,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/6/0/1/0/4855016010_l.jpg,0.2373737374,0.03561665235,0.4747474747,0.03671014606,0,0
상품번호 : 4855016010,0.4116161616,0.06295399516,0.1181818182,0.001405920487,12,0
헤라 블랙 쿠션 15g / 본품만 리필 택1,0.7005050505,0.01804264625,0.3707070707,0.002811840975,24,1
8,0.5297979798,0.02339295478,0.02929292929,0.006482855581,56,0
%,0.5656565657,0.02393970163,0.03636363636,0.004608294931,40,0
"14,500 원 ",0.6429292929,0.02151839413,0.07777777778,0.002265094119,20,0
"13,200 원 ",0.6762626263,0.02411544169,0.1444444444,0.003905334687,34,0
"택배 2,500원 우수회원 원산지 국내 혜택 무이자 할부 ",0.6166666667,0.0337197755,0.1727272727,0.008357416231,14,0
"배송비 결제 주문시 2,500원 결제 ",0.753030303,0.0439545419,0.4757575758,0.005467468562,14,0
http://gi.esmplus.com/mundi305/%EA%B3%A0%EA%B0%9D%EC%84%BC%ED%83%80%EC%95%88%EB%82%B4/%EC%83%98%ED%94%8C%ED%8C%8C%EC%9B%8C%EC%83%81%EB%8B%A8%EC%95%88%EB%82%B4%EC%99%84%EC%84%B1.gif,0.4191919192,0.1625009763,0.8383838384,0.03944388034,0,0
http://gi.esmplus.com/mundi305/%ED%97%A4%EB%9D%BC/%EB%A9%94%EC%9D%B4%ED%81%AC%EC%97%85/%EC%BF%A0%EC%85%98%EB%B9%84%EB%B9%84/%EB%B8%94%EB%9E%99%EC%BF%A0%EC%85%98%EC%84%A4%EB%AA%85.gif,0.4191919192,0.2200656096,0.8383838384,0.07568538624,0,0
http://gi.esmplus.com/mundi305/%E2%98%85%EC%A0%84%EC%84%B1%EB%B6%84%E2%98%85/%ED%97%A4%EB%9D%BC%EC%A0%84%EC%84%B1%EB%B6%84/%EB%B8%94%EB%9E%99%EC%BF%A0%EC%85%98%EC%A0%84%EC%84%B1%EB%B6%84.gif,0.4191919192,0.3066468796,0.8383838384,0.09747715379,0,0
http://gi.esmplus.com/mundi305/%EA%B3%A0%EA%B0%9D%EC%84%BC%ED%83%80%EC%95%88%EB%82%B4/%EC%83%98%ED%94%8C%ED%8C%8C%EC%9B%8C%EA%B3%A0%EA%B0%9D%EC%84%BC%ED%83%80%EC%99%84%EC%84%B1.gif,0.4191919192,0.4184175584,0.8383838384,0.1260642037,0,0
상품정보제공고시,0.0696969697,0.4917597438,0.1191919192,0.00187456065,16,0
상품상태 새상품 제조사 아모레퍼시픽 원산지 국내 상품코드/모델 4855016010 브랜드 헤라 A/S 판매자 통화후 진행,0.4191919192,0.5017574006,0.8383838384,0.01359056471,14,0
용량 또는 중량 상세설명참조 제품 주요 사양 상세설명참조 사용기한 또는 개봉 후 사용기간 상세설명참조,0.4191919192,0.5155953032,0.8383838384,0.006795282356,14,0
사용방법 상세설명참조 제조업자 및 제조판매업자 상세설명참조 제조국 상세설명참조 화장품법에 따라 기재/표시하여야 하는 모든 성분 상세설명참조,0.4191919192,0.525052722,0.8383838384,0.009060376474,14,0
식품의약품안전처 심사필 유무 무/해당없음,0.4191919192,0.5325704913,0.8383838384,0.002265094119,14,0
사용할 때 주의사항 상세설명참조 품질보증기준 상세설명참조 소비자상담관련 전화번호 상세설명참조,0.4191919192,0.5382722799,0.8383838384,0.006795282356,14,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/5/8/8/6/5133915886_l.jpg,0.2373737374,0.03721233883,0.4747474747,0.03835482291,0,0
상품번호 : 5133915886,0.4116161616,0.065774441,0.1181818182,0.001468908112,12,0
클리오 킬커버 파운웨어 쿠션 XP 본품+리필,0.7292929293,0.01885098743,0.4282828283,0.002937816223,24,1
3,0.5297979798,0.02444099886,0.02929292929,0.006773298515,56,0
%,0.5656565657,0.0250122409,0.03636363636,0.004814754366,40,0
"18,800 원 ",0.6429292929,0.02248245471,0.07777777778,0.00236657418,20,0
"18,060 원 ",0.6762626263,0.02519585441,0.1444444444,0.00408030031,34,0
"택배 3,500원 우수회원 원산지 국내 혜택 무이자 할부 ",0.6166666667,0.03523047868,0.1727272727,0.008731842664,14,0
옵션선택 품절제외 선택1 선택2 총 상품금액,0.753030303,0.04826995267,0.4757575758,0.01191447691,14,0
0 원 할인적용가 ?,0.752020202,0.05610412926,0.4737373737,0.005141178391,16.5,0
0 원,0.9681818182,0.05740982536,0.04343434343,0.003672270279,29,0
http://gi.esmplus.com/rhg0218/notice-01.jpg,0.404040404,0.1740656112,0.8080808081,0.05304390403,0,0
http://gi.esmplus.com/rhg0218/%ED%81%B4%EB%A6%AC%EC%98%A4/%ED%8C%8C%EC%9A%B4%EC%9B%A8%EC%96%B4%EC%BF%A0%EC%85%98_XP_1.jpg,0.3535353535,0.263260976,0.7070707071,0.1224090093,0,0
http://gi.esmplus.com/rhg0218/notice-02.jpg,0.3535353535,0.3921576628,0.7070707071,0.1353843643,0,0
상품정보제공고시,0.0696969697,0.4706218378,0.1191919192,0.001958544149,16,0
"상품상태 새상품 제조사 클리오 원산지 국내 상품코드/모델 5133915886 발행가능영수증 신용카드 전표, 현금영수증 A/S 공지참조 ",0.4191919192,0.4810674066,0.8383838384,0.01419944508,14,0
