https://blogfiles.pstatic.net/MjAxOTAxMjlfNTcg/MDAxNTQ4NzYwMzUxODA5.5nhkAEzugNhnz53X4uaAHor0IhKpMdJOhKwtqaJ9NAwg.4RXCQoz9Rt0-NRNyvRHaqSZV-S4tJT3ti6-uJonvimQg.JPEG.miniworldgo/DSC02922.JPG,0.4091666667,0.5838323353,0.75,0.01539410449,0,0
"이제는 구이를 먹을 시간이에요~~ 저는 이걸 제일 기다렸어요! 다른것도 다 맛있지만 저는 구이 이거 진짜 먹고싶어서 많이 기다렸답니다. 구이도 양이 아주 많아요! 여기는 전체적으로 양이 참 푸짐해서 더 좋은듯~ 회도 그랬지만, 구이도 그렇고 적은 양은 아니에요. 회랑 구이까지 먹어보니까 여기 사람들이 왜 그렇게 많이 오고 맛있다고 얘기하는지 알겠더라고요~ 역시 음식점 맛으로 승부하는게 진리구나 싶으면서 맛있는것은 누가 먹어도 맛있다는게 제 생각입니다^^ 크가 먹기 딱 좋은 크기로, 작지도 크지도 않아서 먹기에 딱 좋았어요~~ ",0.4091666667,0.5964123256,0.5166666667,0.003752152348,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjI1/MDAxNTQ4NzYwMzUyMTU3.RqThmf7qcmSeY4HwVdFY_Rr37YC1yMMisV8sgrjgVkcg.Q0ksxmf75CqrtrM8OQ7vrZgZ3k9-Dah9oCDIukyA9lkg.JPEG.miniworldgo/DSC02923.JPG,0.4091666667,0.608504022,0.75,0.01539410449,0,0
통째로 구워져나온 전복을 숟가락을 살짝 넣어서 껍데기랑 살이랑 분리를 시켜요. 잘 구워졌는지 분리가 아주 쉽게 되네요^^,0.4091666667,0.6196191308,0.41,0.0008223895557,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfNzgg/MDAxNTQ4NzYwMzUyNjEw.u78MzeY6jeZu5WEJkqPwjkq8Dx3v2xHxpV5JPOw2Dqkg.l99xDJPGMYZahC9nDZVJ2vQ542b6KjNoRI4TsXsZ6nUg.JPEG.miniworldgo/DSC02924.JPG,0.4091666667,0.6307342397,0.75,0.01539410449,0,0
먹기 좋은 한입크기로 잘라서 제 입에 쏙~ 쫄깃하고 씹으면 씹을수록 담백하고 찔깃한게 제 입맛에 아주 잘 맞았답니다! 우리 친구들도 전복회 보다는 구이가 더 반응이 좋네요.ㅎㅎ,0.4091666667,0.6416052016,0.4433333333,0.001310683354,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTc5/MDAxNTQ4NzYwMzUzMDMx.CaHWJ3Hx-UiyguAWkIbFolmApG4_heHcW-sRJhd9Hvog.DqtC0vUVE9Wpn4nVdX2V3zwkvLhXGuOFeSmK3zI66Kkg.JPEG.miniworldgo/DSC02925.JPG,0.4091666667,0.6524761636,0.75,0.01539410449,0,0
"모두 맛있다고 씹을수록 고소하고 맛이 있다면서 ^^ 구이는 그냥 먹어도 맛이 있고, 참기름에 찍어먹어도 초고추장에 찍어 먹어도 맛있어요, 어떻게 먹던 맛있는 전복구이랍니다^^ ",0.4091666667,0.6638354193,0.44,0.001310683354,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfODgg/MDAxNTQ4NzYwMzUzNDky.SPs_zh-y_90ZgAixDmdSns9YPpZSVUnhs73PKaBx1ssg.iuf0ucaPERfKOxsqh2Z2pEhWA0NRc9PymH3KYcTQG7Ag.JPEG.miniworldgo/DSC02926.JPG,0.4091666667,0.6747063812,0.75,0.01539410449,0,0
또 하나 기대했던 메뉴가 바로 물회랍니다! 제가 전에 물회 딱 한번 먹어보았는데요. 그때 정말 맛있게 먹어 제 기억에는 정말 맛있는 음식으로 남아있거든요~ 그릇 대접이 마치 터질듯이 한가득! 정말 양이 많아요..ㄷㄷ 전복도 눈에 보이듯이 양이 많은데다가 야채들도 정말 많이 들어가있답니다. 물회 육수도 적당히 자작하게 들어가있어요~ 색깔만 봐도 입에 침이 고이네요.ㅎㅎ 어떤맛인지를 아니까 그냥 보기만해도 차꾸만 침이 고여요.ㅋㅋㅋㅋ,0.4091666667,0.6867980777,0.5733333333,0.00277556475,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTY5/MDAxNTQ4NzYwMzU0MTE1.OGn_vOJ4JAKD7IfoKtpJmgVCTVDv2ZhzIr6zsH2dKIEg.WcRshwMKiDefdi3UQW3WUixVx7K-OvFu1kJrTnc_KAcg.JPEG.miniworldgo/DSC02927.JPG,0.4091666667,0.6988897741,0.75,0.01539410449,0,0
먼저 육수맛을 보기위해서 한술 떴답니다~ 이게 육수가 참 맛있어야하는 음식이거든요.. 그런데 한입 먹어보니까 새콤달콤하고 시원하니 맛이 좋아요~,0.4091666667,0.7100048829,0.445,0.0008223895557,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfNTIg/MDAxNTQ4NzYwMzU0ODEz.CyqfSef1Xr7PITom2aSpYpkzmsa4YMQ2--d5jErsDVYg.HpgyW1lP8jmdV77nIqyXPL6COF4exm0OhRw9CTfif_4g.JPEG.miniworldgo/DSC02928.JPG,0.4091666667,0.7211199918,0.75,0.01539410449,0,0
개인접시에 덜어서 먹기 시작해요~ 아삭한 야채랑 쫄깃한 전복이랑 시원하고 맛난 육수가 아주 멋드러지게 어울리는데요! 야채만도 먹어보고 해산물만도 먹어보고 했는데 역시 다같이 어우러져야 더 맛있네요 음식은 역시 조화인가봅니다~ 이 물회도 넷이서 거뜬히 해치웠어요! 기대한만큼 맛이 부흥을 해줘서 넘 좋았네요.ㅎㅎ 기대했는데 맛이 없고 그랬으면 안그래도 추운날 완전 짜증났을듯합니다. 메뉴가 무난하게 다 골고루 맛이 있기든 힘든데 여긴 참 맛좋아용.ㅎㅎ,0.4091666667,0.733699982,0.4316666667,0.003752152348,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjgw/MDAxNTQ4NzYwMzU1MzYx.X3opXZQd-2LvPifBStbank1_Yn-fyJIRBn8mSaPDyDgg.GBa66jhWy0x-CpY5Mnv1AhCos4lJiCoc4o_wDdWf8I8g.JPEG.miniworldgo/DSC02929.JPG,0.4091666667,0.7457916784,0.75,0.01539410449,0,0
이제 드디어 밥이 나왔어요! 탄수화물 밥 종류는 먹어줘야 밥 먹은거같지요. 밥종류가 아쉬워하고 있을때 나와서 아주 반갑네요^^ 많이 먹었어도 죽 정도는 들어갈 자리가 충분히 있지요~,0.4091666667,0.7573950811,0.285,0.001798977153,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjg2/MDAxNTQ4NzYwMzU1OTg5.Jyyiv85abiFbtqKsusphml41ZRZEZLsueS1e0dyAJE4g._eo55kNFupm6CD7Jy2N8mLXFsg4lHDywF1Ag2kHnpM4g.JPEG.miniworldgo/DSC02930.JPG,0.4091666667,0.7689984837,0.75,0.01539410449,0,0
못먹을거같은데 먹어지는게 신기해요. 그냥 전복죽만 먹어도 고소하니 맛이 있는데 같이 나온 반찬들을 같이 먹으니 더 맛이 있네요. 톳무침을 한번 올려서 먹어봤는데 그냥 죽 먹는것보다는 훨씬 더 먹을만하네요. 이것도 역시나 넷이서 사이좋게 호로록~ 호로록~ 맛있게 나눠먹고 한숟갈도 남기지않고 다들 맛있게 잘 먹었답니다!^^,0.4091666667,0.7806018864,0.6,0.001798977153,13.3333,0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.19,0.7860704098,0.1666666667,0.004111947778,11.28571429,0
완도 맛집 제대로 한상 먹었어요! 4 0,0.2229166667,0.7849451312,0.1991666667,0.0009765875973,14,0
00:00 01:49,0.21125,0.794723857,0.06416666667,0.000334095757,13,0
1080p,0.6379166667,0.7947110072,0.0275,0.0003597954306,12,0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4066666667,0.7896481715,0.6,0.01125645704,0,0
다 먹은거같지만 남은게 있어요! 활어!! 이제 나올때가 다 된거같아요.,0.4091666667,0.7976022205,0.35,0.000334095757,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTY4/MDAxNTQ4NzYwMzU2MzYw.taYUiv2cuVn_dfLxbfA9fzqgYEaxPKMZIR_1iMOsGdog.FbLgVZSmqS6dPQxHtI61lRg8lzJSyoQ9XbnJkNeo_CQg.JPEG.miniworldgo/DSC02931.JPG,0.4091666667,0.8084731824,0.75,0.01539410449,0,0
"짜잔~~ 활어가 나왔어요! 활어 비주얼 보고서 뽀얗고 빨간것이 또 입맛 당기게 하더라고요. 너무 귀여운게 생선모양 접시위에 생선모양을 따라서 활어회가 올라가있어요.ㅎㅎ 여태 먹은 생선회 중에 제일 이쁘게 나온거같아요^^ 접시가 엄청 튀네요. 튀는 만큼 이쁘기도 하고요~ 이 튀는 아이디어는 누구의 생각인가요?^^ 그냥 보기에도 활어회가 엄청 싱싱하고 쫄깃하게 보여요~ 여기는 작아보이는 양은 없어요. 활어회도 아니나 다를까 양이 많다고까지 느껴지네요. 그냥 보기에도 적은 양은 아니네요, 회가 ",0.4091666667,0.8210531726,0.4683333333,0.003752152348,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTEg/MDAxNTQ4NzYwMzU2NzM0.u-d-oLyCM-mniNdT1xzpM0Ksjpdt_gGb6UdIfMTm-Agg.vI6PTjjzBgO-A7qPQdleAnXGA6ORgTzbPvBvH1BpTUgg.JPEG.miniworldgo/DSC02932.JPG,0.4091666667,0.8331448691,0.75,0.01539410449,0,0
이렇게 한점 집어올려서 초고추장에 직행! 저는 개인적으로 간장소스에 찍는걸 좋아해요. 초고추장은 간이 세서 회 자체 본연의 맛을 느끼지 못하는 단점이 있는데 활어회를 간장에 찍어서 먹으면 회 본연의 맛을 느끼면서 쫄깃함은 덤으로 더해지지요^^,0.4091666667,0.8447482717,0.445,0.001798977153,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjM4/MDAxNTQ4NzYwMzU3Mzcw.v59Xkn3QJ8tAHayRJP3gvkmNIh9aC-K7WjuSIBQ123cg.BMiSP-SHaCTKIUssvYtD0eInUco9Dltop9eJi9s-3s0g.JPEG.miniworldgo/DSC02933.JPG,0.4091666667,0.8558633805,0.75,0.01539410449,0,0
"쫄깃하면서도 부드러워 입안에서 몇번 안씹으면 없어져서 목구멍으로 부드럽게 사라져요~ 원래 쌈을 싸먹는걸 좋아하지는 않아요. 그런데 야채를 싫어해서가 아니라 그냥 싸먹는게 귀찮더라고요? ㅎㅎ 그래서 쌈을 거의 안싸먹어요. 그런데 이날은 한번 싸먹고싶더라고요~ 그래서 상추쌈을 하나 집어들고 회 하나,, 마늘하나,, 톳 한점.. 그리고 막장까지 살짝 올려서 쌈을 싸묵었어용 ㅋㅋ 그런데 오랜만에 먹어서 그런지 아주 맛이 좋네요! 이날은 쌈을 제법 몇번 싸서 여러번 먹었네요. 쌈은 안에 내용물의 조합이 좋아야 맛나는데 내가 싼 쌈은 쵝오라규~~ ",0.4091666667,0.8681992239,0.58,0.003263858549,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTE2/MDAxNTQ4NzYwMzU3OTYx.MxT8HGTMSHKj4k-HmQYQ4GnCXMF4XXuZwYFSWv4Ut-Mg.TcurlpZ5R03M9RnSFDfkIoEk_nm2OXOxNobciCWsuwYg.JPEG.miniworldgo/DSC02934.JPG,0.4091666667,0.8800467734,0.75,0.01539410449,0,0
역시나 횟집에 오면 마무리는 매운탕을 먹어줘야지요~ 혹시나 배불러서 못먹는 사람 있냐고 물어보니 아무도 손을 안든다....고 한다.ㅋㅋ 역시 마무리는 매운탕! 배불러도 먹습니다. 안먹을수없는 그런 메뉴지요~ 너무 많이 먹었는데도 욕심내서 시켜봤네요.,0.4091666667,0.891650176,0.415,0.001798977153,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjA0/MDAxNTQ4NzYwMzU4NDE3.PuOHZjt6W1EyxvvfkxpQBu_WGa1hDbdh9JD_5OCJHMwg.z-AQePF-Gus2RejjTQiDK-Pg0LHVQ8qtqdAUx-vkrRog.JPEG.miniworldgo/DSC02935.JPG,0.4091666667,0.9027652849,0.75,0.01539410449,0,0
보글보글 아주 맛있게 끓어요~~ 소리도 내면서.ㅎㅎ 매운탕 냄새가 코를 아주 자극적으로 찌르는데! 빨리 먹어서 속을 좀 잠재우고 싶어지네요. 보글보글 맛있는 매운탕이 이제 거의 다 익었어요. 개인접시에 덜어서 맛있게 냠냠~ 시원 칼칼한게 국물이 아주 예술입니다^^ 너무 맛있었어요.,0.4091666667,0.9148569813,0.4533333333,0.001798977153,13.3333,0
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjY5/MDAxNTQ4NzYwMzU4OTY0.IK94qfB60sGlMtkIjux0ZcYDCRXjXv5cmc05yONSyAMg.03LrDZ2Z8RnjwMj_TumeiHXh0uWBkiarb_MXP2ilovgg.JPEG.miniworldgo/DSC02936.JPG,0.4091666667,0.9259720902,0.75,0.01539410449,0,0
국물만 몇번을 먹었는지 몰라요~~ 속이 엄청 개운해지는게 계속해서 들어갑니다 . 매운탕은 제가 제일 많이 먹은거같아요. 전체적으로 맛은 아주 괜찮았어요. 전복을 이용한 다양한 요리와 활어회 그리고 매운탕까지! 어느 하나 빠지는거 없이 다 맘에 들었답니다 음식점 하나 선택하길 잘한듯~~ 사람들이 많이 가고 많이 모이는 이곳이 완도맛집으로 불리는 이유가 있네요! 솜씨를 갖춘 요리들과 활어회 아주 맛있게 잘 먹었습니다^^ 멀리 여행와서 알차게 음식을 먹고싶다면 여기 꼭 추천해보아요~ 친구가 안좋은일을 잊고 우리와 같이 아무생각없이 즐겁게 지내서 여행내내 웃으니 뿌듯하더라고요. 복잡한 일이 있을때에는 생각을 모두 지우고서 행복하고 밝게 웃는게 쵝오인것 같아요~~ 그리고 이렇게 맛난거 먹는것두 말이죠.ㅎㅎ 우리모두 2019년에는 좋은일만 가득하자..^^,0.4091666667,0.9387962273,0.78,0.005294132765,13.3333,0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.19,0.9492376375,0.1666666667,0.004111947778,11.28571429,0
완도 맛집 제대로 한상 먹었어요! 74 0,0.2229166667,0.948112359,0.1991666667,0.0009765875973,14,0
00:00 04:54,0.21125,0.9578910848,0.06416666667,0.000334095757,13,0
480p,0.6408333333,0.9578782349,0.02166666667,0.0003597954306,12,0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4066666667,0.9528153992,0.6,0.01125645704,0,0
신지횟집 |,0.4083333333,0.9662563285,0.4133333333,0.0009765875973,12.5,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1641/780/bl_vc_bg/ol_vc_an,0.295,0.9698285832,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1642/780/bl_vc_bg/ol_vc_an,0.5083333333,0.9698285832,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1640/781/bl_vc_bg/ol_vc_an,0.08166666667,0.9632494667,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1640/780/bl_vc_bg/ol_vc_an,0.08166666667,0.9698285832,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1640/779/bl_vc_bg/ol_vc_an,0.08166666667,0.9764076996,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1641/781/bl_vc_bg/ol_vc_an,0.295,0.9632494667,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1641/779/bl_vc_bg/ol_vc_an,0.295,0.9764076996,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1642/781/bl_vc_bg/ol_vc_an,0.5083333333,0.9632494667,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1642/779/bl_vc_bg/ol_vc_an,0.5083333333,0.9764076996,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1643/781/bl_vc_bg/ol_vc_an,0.7216666667,0.9632494667,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1643/780/bl_vc_bg/ol_vc_an,0.7216666667,0.9698285832,0.2133333333,0.006579116445,0,0
https://simg.pstatic.net/onetile/get/201/0/0/11/1643/779/bl_vc_bg/ol_vc_an,0.7216666667,0.9764076996,0.2133333333,0.006579116445,0,0
https://ssl.pstatic.net/static/local/uploader/pin01.gif,0.4,0.9695458868,0.02166666667,0.000668191514,0,0
신지횟집,0.4333333333,0.9695715864,0.045,0.0007195908612,12,0
0,0,0,0,0,,
땋기붙임머리후기 투톤으로 변신,0.2166666667,0.06744452484,0.3533333333,0.001989869754,32,1
하늘이햐 ・ 2019. 1. 29. 23:00,0.1475,0.07187650748,0.1516666667,0.0008441871684,14,0
"제 동생이 원래는 숏컷으로 지내고 있었어요. 그러다 어느정도 머리카락이 자랐고, 지저분해질무렵 다시 또 자르고 그렇게 반복하면서 지냈었는데 어느순간부터 동생이 긴머리를 해야겠다고 결심하더라고요 동생이 좋아하기 시작한 친구가 긴머리의 여성을 선호한다는 얘기를 듣고는 바로 결심이 선것 같더라고요 그렇게 긴머리로 되기위해서 갖은 노력을 다했는데 막상 기르려고하면 잘 길러지지않더라구요. 유지하는것만으로도 힘듬요 ㅠㅠㅠ 어떻게 하면 빠르게 머리카락이 길어질 수 있을까 생각하다가 결론은 머리를 붙이는 방법!! 한번도 머리를 붙여본적은 없어요. 하지만 친구가 예전에 진행한걸 본적은있죠. 그때 보니깐 빠른 시간안에 머리카락이 길어지기도하고 머릿결도 상당히 좋아서 부러웠었는데 동생이 이렇게 지금에서야 해보게 되네요ㅎㅎㅎ 친구한테 전화를 해서 물어봤죠. 그때 했던곳이 어디냐구 그리고 불편한점은 없었는지에 대해서 물었더니 친구하는말이 크게 불편한거없었고 자기는 만족한다고 하더라구요. 일단 저도 해보기로 마음 먹었어요. ",0.4091666667,0.09937288953,0.28,0.03509406657,15,0
https://postfiles.pstatic.net/MjAxOTAxMjlfMTYy/MDAxNTQ4NzY1NjcwNTE4.JQ393oqFeZ-p5JTINHD-b6RZ2b0JCn7Lrp8EWlTVnnkg.ST1sSklJ0CpzS_jGeOZQhWlIzBIis7gj45WyPHkvFP0g.JPEG.skyblue20726/1.jpg?type=w966,0.4095833333,0.1472805113,0.4508333333,0.0575856247,0,0
"지금에서 방법은 이거밖에 없으니깐요ㅎㅎㅎ 그리고 홈페이지 확인해보니깐 땋기붙임머리후기 를 머리하신분들이 직접올리신 글들이 있더라고요 그걸 확인하고 더욱 신뢰가 갔어요~~ 일단 예약하기전에 저는 여러가지를 알아봤어요. 친구가 했다는 그곳! 그리고 동생이 하려고 하는 땋기붙임머리 이곳에 대해서 보니깐 후기평이 일단 좋아서 기분이 좋았어요, 간혹 보면 인위적으로 된 사람들도 있고 잘못 붙여져서 굉장히 불편을 호소하는 사람들도 있던데 일단 여기는 그런 얘기는 없더라구요. 원장님께서 29년 이상의 경력을 가지고 계시기도하고 직접 케어를 전담하고 있어서 더욱 만족하는듯해요. 금액도 생각보다 저렴하고 유지도 잘된다는 후기평을 보고 바로 예약을 했죠ㅎㅎㅎ 다음주에 동생이 좋아하는 그 친구와 영화를 보기로 해서 그때 깜짝 놀래켜 주려고 더 서두른것도 있어요ㅎㅎ 변한 모습을 보면 확 반하지 않을까 하는 생각에ㅎㅎㅎ 음 그날 컨디션이 괜찮다면 고백도 해볼까 생각하더라고요  ㅋㅋㅋㅋ뭐이리 금사빠인지 그 붙임머리후기는 나중에 알려드릴께요ㅎㅎㅎ 음 일단 예약을 하고 방문을 했는데요~ 원장님께서 일대일로 상담부터 차근히 해주시더라구요. 가장 먼저 동생의 모발 상태 그리고 두피의 상태를 보고 두상의 모양이나 얼굴형에 맞춰 진행을 해주셨어요. 상담때 스타일에 대해서도 어느정도 얘기를 해주시는데 스타일은 1도 잘 모르는 문외한 사람인지라 원장님의 추천에 완전히 맡겼습니다 ㅎㅎㅎ 원장님 경력이 29년 이상이라고 하시던데 이정도면 그냥 맡겨도 되는거죠~^^ ",0.4091666667,0.2098408104,0.3016666667,0.0481186686,15,0
https://postfiles.pstatic.net/MjAxOTAxMjlfNTMg/MDAxNTQ4NzY1NjcwNDc3.0naZCUpP-k2NnC8MSvOE8uPe0xWooH_XiU3Th-ukhIgg.ZKRF7xzlhWmdz-HOvoG9Zd9OsU8yst5dmbHoBrkt4YQg.JPEG.skyblue20726/2.jpg?type=w966,0.2079166667,0.2631150507,0.4025,0.05203810902,0,0
https://postfiles.pstatic.net/MjAxOTAxMjlfMTcg/MDAxNTQ4NzY1NjcwNTI2.sGgslusXQh9q3rfTTJZyS5lvJbLWUJRGMxyEyArjMW0g.LBYa1-nTB6EudjpSpXITi4WTr05cLHRFeme8haXsOmIg.JPEG.skyblue20726/3.jpg?type=w966,0.6125,0.2631150507,0.3983333333,0.05203810902,0,0
"원장님께서 스타일 연출에 대해서도 감각이 뛰어나기때문에 큰 걱정 안해도 되요. 10여분의 상담을 마치고 원장님만의 기법으로 진행이 되는데요~ 1미리땋기기법으로 되더라구요, 제 친구가 하는말이 이곳은 1미리땋기기법이라서 그래서 편하고 그래서 티가 안나고 그래서 오래 간다고 ㅎㅎ 친구는 여기말고도 다른곳에서 몇번 했었는데 여기처럼 편한곳을 못봐서 지금까지도 가끔 필요할때면 찾고 있다고 하네요 ㅎㅎ 일단 저희 원래 헤어스타일 먼저 보고 가실께요~~ㅎㅎ 보시면 아시겠지만 진짜 답없는 스타일이죠;; 지저분하게 길러지는 이유는 몰까요.. 살짝 곱슬기가 있어서 그런건지는 모르겠지만 암튼 저는 머리를 기르면서 한번도 깔끔하다는 생각을 가져본적이 없네요;; 그래서 정리정돈된 헤어스타일이면 좋겠다고 생각을 했는데 지금이 딱 기회인듯!ㅎㅎㅎ ",0.4091666667,0.3106910275,0.3033333333,0.0269536903,15,0
https://postfiles.pstatic.net/MjAxOTAxMjlfODUg/MDAxNTQ4NzY1NjcwNTU1.XFbA_LJ_-mOc6Tc9so8QUuZXtHz950XPJCGenxIDttog.1F5WHbvwKFJ2pMWg4roXWtgb-6CefoDHTbdKGkXy4wYg.JPEG.skyblue20726/4.jpg?type=w966,0.1816666667,0.3484985528,0.35,0.04552580801,0,0
https://postfiles.pstatic.net/MjAxOTAxMjlfODYg/MDAxNTQ4NzY1NjcwNDY1.jysP2vAfNt3xjM0SergRgxAB8ae41D9i-EM2R4baPM0g.w2AvbZil6icWVmtj1tHxX8LUmVWVhZkbHTUwIZ0ab2sg.JPEG.skyblue20726/5.jpg?type=w966,0.58625,0.3484985528,0.4508333333,0.04552580801,0,0
