댓글 더보기,0.63,0.9444361464,0.05818181818,0.003286034354,12,0
일간 많이 본 뉴스 기사목록 전체보기,0.1068181818,0.9566467513,0.1954545455,0.002539208364,13.5,0
"가장 많이 본 뉴스 정치 경제 사회 생활/문화 세계 IT/과학 고성·공방 가득했던 박영선 청문회…결국 '빈 손'(종합) ""FBI에 잠재가치 막대한 정보 넘겼다""…北 암호체계 통째? 과기·행안 청문회, 외유성 출장·투기 논란…“국민께 송구” 박영선, 黃에 김학의 CD 꺼내 보였다더니…몇 시간만에 말 바꿔 북 ""최고지도부 곧 결심"" 발언에…미 CIA·국무부 '긴급회의' [포토사오정]박영선 청문회, 고성 지르는 여당에 이언주 한 말은 '김학의 CD' 박영선-황교안 진실공방…인사청문회 파행 [단독] ""곽상도, 朴에 '김학의 의혹' 직접 보고"" ""외제차 몰며 고급아파트""…조동호 아들 '황제유학 논란' [단독] ""곽상도, 朴에 '김학의 의혹' 직접 보고"" ",0.8790909091,0.0461230945,0.3218181818,0.0503360717,13.05882353,0
더보기,0.9686363636,0.02673637043,0.03,0.002389843167,12,0
분야별 주요뉴스 시사 경제/생활,0.8322727273,0.1493154095,0.2281818182,0.008065720687,13.33333333,0
"총수 첫 퇴출…재벌 자본주의 흔든 ‘주주혁명’ [조양호 이사 연임 부결] [단독] '키움뱅크' 컨소시엄에 롯데도 참여···세븐일레븐·롯데멤버스 확정 반도체 10만 대군 ‘삼각벨트’로 중국과 초격차 국민연금 반대가 결정적 역할…‘스튜어드십코드’ 첫 사례 복제약 가격, 신약의 36~53%로 깎인다(종합) ",0.8868181818,0.1646751307,0.3372727273,0.01867064974,13,0
"한진칼 주총선 석태수 대표 연임안 놓고 표 대결 오늘 중부·전북 미세먼지 ‘나쁨’…동해안 오전까지 비·눈 [재산공개] 도종환 문체부장관 17.4억…전년比 4297만원↓ 위대한 여성독립운동가, 전시로 만나다…특별기획전 서울전 개막 [날씨] 중서부 공기 탁해…북풍 불며 차츰 해소 ",0.8727272727,0.1870799104,0.3090909091,0.01867064974,13,0
"[날씨] 내일 중서부 공기질 나빠…동해안 오전까지 눈비 과방위 여야, KT 청문회 ‘화재’만 집중…채용비리 제외되나 ""셧다운제 지속협의""…박양우 후보자가 밝힌 게임 견해는? 통신비 부담 완화, 인가제는 독인가 약인가 조동호 과기장관 후보자 ""산하기관장 임기 보장돼야"" ",0.8563636364,0.2094846901,0.2763636364,0.01867064974,13,0
뉴스토픽 뉴스 연예/스포츠,0.8545454545,0.2750062235,0.2727272727,0.009559372666,13.33333333,0
2019.03.27. 17:30 ~ 20:30 기준,0.8027272727,0.3224794623,0.1690909091,0.002389843167,12,0
언론사 목록 분야별 목록,0.08,0.9725168036,0.1418181818,0.002389843167,12,0
마이스크랩,0.9545454545,0.9725168036,0.05454545455,0.002389843167,12,0
서비스 안내 기사배열 원칙 책임자 : 유봉석 청소년 보호 책임자 : 정연아,0.3690909091,0.9816280807,0.3818181818,0.001792382375,12,0
뉴스 고객센터 본 콘텐츠의 저작권은 제공처 또는 네이버에 있으며 이를 무단 이용하는 경우 저작권법 등에 따라 법적책임을 질 수 있습니다. Copyright ⓒ All Rights Reserved. Copyright © All Rights Reserved.,0.5,0.9885362211,1,0.01314413742,9.833333333,0
0,0,0,0,0,,
뉴스홈 속보 정치 경제 사회 생활/문화 세계 IT/과학 오피니언 포토 TV 랭킹뉴스,0.31,0.01420765027,0.6018181818,0.008378870674,14,0
"03 . 28 (목) 주요뉴스 '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로… 고성·공방 가득했던 박영선 청문회…결국 '빈 손' 이학수 ""MB, 다스 소송비 요청"" 증언…MB, 여러 차례 욕… ""전 공기업 사장도 KT에 채용 청탁""…이석채 곧 소환 구름 많고 포근한 하루…미세먼지 농도 짙어요 ""별장 동영상 회수 안 했어요?""…윤중천 '녹음 파일' 입… 정부고위직 1천873명, 평균 재산 12억원…10명 중 7명 증… ""연희동 집, 아버지 전두환 재산""…장남 자필 진술서 공… 中출신 인터폴 前총재 멍훙웨이, 뇌물혐의로 공산당적 박… 통신비 부담 완화, 인가제는 독인가 약인가 박창진 ""'땅콩회항' 때 경고등 울렸는데…휠체어 타고 안… 과기·행안 청문회, 외유성 출장·투기 논란…""국민께 송… ""FBI에 잠재가치 막대한 정보 넘겼다""…北 암호체계 통… 맥도날드 '오염패티' 팔린 것 감추려…""재고 없다"" 허위… '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로… ",0.1890909091,0.0406010929,0.36,0.04608378871,11.95,0
팩트체크 언론사 뉴스,0.7145454545,0.02431693989,0.1272727273,0.003096539162,13,0
기사배열 이력,0.9563636364,0.02431693989,0.06909090909,0.003096539162,13,0
손혜원 동생 “누나가 전 재산 헌납? 그럴 일 없을 것”,0.2995454545,0.04171220401,0.5809090909,0.006921675774,30,1
기사입력 2019-01-30 05:58 최종수정 2019-01-30 11:53 스크랩 본문듣기 설정,0.2431818182,0.04919333854,0.4681818182,0.00364298725,11.85714286,0
"4,491 2,733 ",0.09954545455,0.05673952641,0.1009090909,0.002732240437,13,0
https://imgnews.pstatic.net/image/025/2019/01/30/0002881768_001_20190130115349474.jpg?type=w647,0.3395454545,0.106010929,0.5081818182,0.06885245902,0,1
부동산 투기 의혹을 받고 있는 손혜원 의원이 지난 23일 전남 목포 역사문화거리 박물관 건립 예정지에서 기자회견을 하고 있다. 프리랜서 장정필 무소속 손혜원 의원의 친동생 손모씨가 전남 목포 대의동 소재 게스트하우스 ‘창성장’에 대해서 “내 아들 소유가 아니다”라고 재차 주장했다.,0.3395454545,0.1563752277,0.5881818182,0.02550091075,14.5,1
29일 인터넷 커뮤니티 ‘보배드림‘에 ’손혜원의 동생입니다‘라는 제목의 글이 올라왔다. 글쓴이는 최근 누나인 손 의원과 진실공방을 벌이고 있는 동생이라고 자신을 밝혔다.,0.3336363636,0.1775956284,0.5763636364,0.009107468124,17,1
손씨는 “손혜원 의원의 거짓말을 하나하나 밝히겠다”며 창성장의 소유주는 손 의원이라고 주장했다. “집주인이라면 당연히 가지고 있어야 할 등기권리증도 가지고 있지 않다”는 게 손씨가 제시한 근거다.,0.3336363636,0.1948087432,0.5763636364,0.01402550091,17,1
"그는 “2017년 5월에 제 (전)처는 손 의원의 갖은 모욕과 무시를 견디며 손 의원의 업체에서 근무하고 있었다. 어느 날 손 의원이 제 아들의 인감을 가져오라하면서 목포에 여관 하나를 제 아들 이름으로 사야겠다는 말을 했다. 제 (전) 처는 거절할 수 있는 분위기가 아니었고 내용도 모르고 허락했다”고 주장했다. 이후 손 의원 측에서 2017년 6월과 9월, 각각 3000만원과 4200만원을 보내왔고 자신의 부인은 이를 다시 손 의원이 지시한 이에게 송금해 부동산 구입에 쓰였다는 게 손씨 주장이다.",0.3381818182,0.2218579235,0.5854545455,0.02877959927,17,1
이어 손씨는 “(조카에게) 자금을 증여해서 창성장을 구매토록 했다”는 손 의원 주장도 반박했다. 그는 “증여라면 증여세와 취득세를 내야 한다”며 “2018년 2월에 제 아들 명의 통장에 손 의원이 720만원을 보내 증여세를 냈지만 취득세는 목포에 있는 어떤 세무사가 우리랑 상관없이 냈다”고 밝혔다.,0.3390909091,0.2513661202,0.5872727273,0.0189435337,17,1
"또 조카 소유인데 조카가 창성장 수리비나 리모델링비를 지출한 점이 없다는 점도 근거로 들었다. 문제의 게스트하우스는 손 의원 조카이자 손씨의 아들인 손모(22)씨와 손 의원 보좌관 딸, 손 의원 남편이 이사장으로 있는 크로스포인트문화재단 이사 딸이 공동 소유하고 있는 건물로 손 의원 동생은 손 의원 측 차명 보유 의혹을 지속해서 제기해왔다.",0.3395454545,0.2784153005,0.5881818182,0.02386156648,17,1
손 의원 동생은 이 글에서 누나가 한매체와 인터뷰에서 자신이 도박에 빠져 이혼했으며 이 때문에 교류가 없었다고 주장한 것과 관련 ”아버지와 자신 외에는 온가족이 특정종교 신도였다“면서“이 때문에 자랄 때부터 차별을 많이 받았으며 가족과 20년 넘게 교류를 하지 않은 주된 이유다”고 주장했다.,0.3395454545,0.3054644809,0.5881818182,0.0189435337,17,1
이어 ‘손 의원이 동생 가족에게 한 달에 250만원씩 지원했다’는 것과 관련해선 “250만원은 아내가 손 의원이 사장으로 있는 하이핸드코리아에서 근무하면서 받은 급여”라며 “주말에도 10시까지 근무하며 받은 급여를 무상으로 준 것처럼 말하고 있다”고 했다. 손씨는 “손혜원이 얼떨결에 말한 대로 재산을 모두 목포시에 헌납한다면 분신자살하겠다”며 “그러나 그럴 기회가 없을 것 같다”고도 했다.,0.3372727273,0.3325136612,0.5836363636,0.02386156648,17,1
"손씨의 전 부인이자 손 의원 올케는 25일 라디오 인터뷰에서 “우리 아들이 재수했는데, 조금 원하는 만큼 공부가 잘 안 됐다. 사실은 고모(손 의원)가 정말 우리 애 학비도 대주시고, 학원비도 대주고 (했다). 사실 재수할 때도 정말 한 달 재수 수강료가 250만 원. 기숙학원이었다. 그런 것까지 다 대주고 하면서 공부를 시켰다”고 말한 바 있다.",0.3381818182,0.3595628415,0.5854545455,0.0189435337,17,1
"손 의원의 동생은 마지막으로 자신의 아내에 대해선 “돈에 팔려 남편과 자식을 버리고 목포로 내려가 손혜원의 각본대로 꼭두각시처럼 움직이고, 거기 빌붙어 있는 제 전 부인에게 부디 200살까지 잘 먹고 잘살라고 전하고 싶습니다”는 말을 남기기도 했다.",0.3345454545,0.3816939891,0.5781818182,0.01402550091,17,1
이에 대해 손 의원측은 “증여세는 부동산 매입시 납부해야 하지만 조카가 군대에 있어 하지 못했다” 면서 “이후 휴가를 나온 조카가 세무사와 상의해 지불한 것”이라고 설명했다. 그러면서 “(손 의원의 동생이 아들과) 같이 있는 상황이 아니라 잘 알지 못했던 것 같다”고 덧붙였다.,0.3381818182,0.4038251366,0.5854545455,0.0189435337,17,1
배재성 기자 hongdoya @ joongang . co . kr,0.18,0.4210382514,0.2690909091,0.004189435337,17,0
▶,0.05545454545,0.4407103825,0.02,0.004189435337,17,0
/ ▶,0.1304545455,0.4431693989,0.17,0.009107468124,17,0
"ⓒ중앙일보( https :// joongang . co . kr ), 무단 전재 및 재배포 금지 ",0.2522727273,0.4554644809,0.4136363636,0.004189435337,17,0
이 기사는 언론사에서,0.1168181818,0.4654826958,0.1081818182,0.003096539162,13,0
정치,0.1818181818,0.4657559199,0.02181818182,0.003278688525,13,0
섹션으로 분류했습니다.,0.2513636364,0.4654826958,0.1172727273,0.003096539162,13,0
"좋아요 100 훈훈해요 15 슬퍼요 11 화나요 4,306 후속기사 원해요 59 ",0.3440909091,0.4876138434,0.55,0.006193078324,13.5,0
"이 기사를 모바일 메인으로 추천 1,096 ",0.3272727273,0.5025500911,0.1927272727,0.006921675774,13,0
모두에게 보여주고 싶은 기사라면 ? 이 기사를 메인으로 추천,0.2736363636,0.5131147541,0.1672727273,0.007103825137,12.66666667,0
버튼을 눌러주세요. 집계 기간 동안 추천을 많이 받은 기사는 네이버 메인 자동 기사배열 영역에 추천 요소로 활용됩니다. 중앙일보 관련뉴스 해당 언론사에서 선정하며 언론사 페이지(아웃링크) 로 이동해 볼 수 있습니다.,0.2677272727,0.5173406193,0.5045454545,0.004918032787,12.8,0
중앙일보  신문게재기사만,0.6136363636,0.5433515483,0.1127272727,0.0029143898,12,0
인쇄 스크랩,0.04181818182,0.5433515483,0.06545454545,0.0029143898,12,0
이 기사의 댓글 정책은 중앙일보 가 결정합니다.,0.3286363636,0.564845173,0.2572727273,0.002550091075,14,0
"전체 댓글 2,733 ",0.06318181818,0.578870674,0.1081818182,0.002550091075,16.5,0
내 댓글,0.6454545455,0.5786885246,0.03636363636,0.002550091075,12,0
"현재 댓글 2,028 작성자 삭제 689 규정 미준수 16 ",0.1490909091,0.5867030965,0.28,0.00218579235,12,0
누가 댓글을 썼을까요?,0.07,0.5948998179,0.1218181818,0.002550091075,14,0
접기,0.6445454545,0.5948998179,0.02,0.00218579235,12,0
80 %,0.1577272727,0.6020947177,0.02818181818,0.002732240437,15,0
남자,0.1577272727,0.631420765,0.04818181818,0.002732240437,12,0
20 %,0.2177272727,0.6020947177,0.02818181818,0.002732240437,15,0
여자 0 % 10대 3 % 20대,0.2731818182,0.6282721832,0.1645454545,0.002367941712,13.71428571,0
14 %,0.3927272727,0.6230418944,0.02909090909,0.002732240437,15,0
30대,0.3890909091,0.6313296903,0.02363636364,0.00218579235,12,0
33 %,0.44,0.6184881603,0.02909090909,0.002732240437,15,0
40대,0.4363636364,0.6313296903,0.02363636364,0.00218579235,12,0
36 %,0.4872727273,0.6177595628,0.02909090909,0.002732240437,15,0
50대,0.4836363636,0.6313296903,0.02363636364,0.00218579235,12,0
14 %,0.5345454545,0.6230418944,0.02909090909,0.002732240437,15,0
60대 ↑,0.5322727273,0.6313296903,0.03181818182,0.00218579235,12,0
통계정보는 댓글이 100개 이상 게시중일때 제공됩니다.,0.3395454545,0.6416211293,0.6609090909,0.006010928962,11,0
댓글을 작성하려면 네이버로 로그인 해주세요,0.135,0.6539162113,0.2227272727,0.00218579235,12,0
댓글 언론사별 선택제 시행 안내,0.1418181818,0.664845173,0.1854545455,0.002550091075,14,0
순공감순,0.03454545455,0.6741347905,0.05090909091,0.004007285974,14,0
선택됨,0.07727272727,0.6741347905,0.01090909091,0.0014571949,1,0
최신순 공감비율순 답글순 과거순,0.1945454545,0.6741347905,0.2145454545,0.004007285974,14,0
sayk**** 댓글모음 재발 의원사퇴해라  진짜 지저분하다 2019-02-03 22:05:28 신고 답글 0 공감 1 비공감 0,0.3363636364,0.6916708064,0.6545454545,0.0160291439,12.09090909,0
peon**** 댓글모음 아이고..콩가루ㅜㅜ 2019-02-03 21:10:11 신고 답글 0 공감 0 비공감 0,0.3363636364,0.7151680742,0.6545454545,0.0160291439,12.09090909,0
namu**** 신의원은 여호아교신도인가 그럼 동생말이맞다고 봅니다 2019-02-03 18:28:37 신고 답글 0 공감 0 비공감 0,0.3363636364,0.7395355191,0.6545454545,0.0160291439,12.2,0
goro**** 댓글모음 갑순이 명의로 재산이 읍는디  무슨수로 헌납하냐구? 2019-02-03 18:22:34 신고 답글 0 공감 1 비공감 0,0.3363636364,0.7621626097,0.6545454545,0.0160291439,12.09090909,0
gm09**** 작성자에 의해 삭제된 댓글입니다. 2019-02-08 12:52:50,0.3395454545,0.7812993321,0.6609090909,0.01092896175,12.66666667,0
hurw**** 댓글모음 정말 나쁜 사람이  또한사람 늘었다?  제발 속지 말았으면 좋겠다! 2019-02-03 16:32:02 신고 답글 0 공감 0 비공감 0,0.3363636364,0.803510515,0.6545454545,0.0160291439,12.09090909,0
pbh0**** 손의원 완전 쓰레기네요. 2019-02-03 10:31:14 신고 답글 0 공감 7 비공감 0,0.3363636364,0.8278779599,0.6545454545,0.0160291439,12.2,0
"lmy0**** 댓글모음 이 년  은 거짓밖에 모르는 사기꾼 투기꾼 같아 입만벌리면 거짓말 목포시에 헌납하려면 지금 바로하면 될것 아닌가?이런것들이 자주사용하는 방법 무조건 차일피일 시간끌다가 없던일로 해 버리는 방법, 2019-01-31 15:46:13 신고 답글 0 공감 12 비공감 0 ",0.3377272727,0.8530385825,0.6572727273,0.01930783242,12.09090909,0
suji**** 댓글모음 오죽하면 누나편을안들고  솔직한심정을 말했겠나  욕심많고  가족들까지  파렴치안사람들로  몰아가니  억울해서  말했을것이다  동생분  힘내시고  잘했습니다  손의원  죄받을것이다  뻔뻔한  이중인격자  구속해라  최순실보다 백배 나쁜여자다 2019-01-31 01:42:16 신고 답글 0 공감 11 비공감 2,0.3363636364,0.8798145388,0.6545454545,0.01930783242,12.09090909,0
